tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001011849429583,0.2499696779964291,0.24996967799642938,0.24999193760522295
0.000101,0.013302660611649877,7.346481651992371e-7,7.346481651997711e-7,0.9857927589608786
0.000201,0.05298266367516522,2.968637985683981e-6,2.9686379856858454e-6,0.9452463969639971
0.000301,0.11681498814788596,6.538835986313354e-6,6.538835986322362e-6,0.8805458607809613
0.000401,0.2012706503549086,1.1252438561600806e-5,1.125243856161203e-5,0.7952512216698843
0.000501,0.3017051520267636,1.6859183761690427e-5,1.6859183761709475e-5,0.6939926827114264
0.000601,0.41261039814316863,2.3014950437038534e-5,2.3014950437056104e-5,0.5822652586348839
0.000701,0.5279329780288431,2.9357389504488525e-5,2.935738950448382e-5,0.4661466549162639
0.000801,0.6413787466746188,3.556522406565718e-5,3.556522406565358e-5,0.3519190581266121
0.000901,0.7467611605521934,4.136273729666955e-5,4.136273729665932e-5,0.24575804759615363
0.001001,0.8383671010972351,4.641881116992273e-5,4.641881116990725e-5,0.15339862720124192
0.001101,0.9112087895677278,5.0450528877148734e-5,5.045052887713661e-5,0.07980591167908553
0.001201,0.9613418699949247,5.327237050852145e-5,5.3272370508505686e-5,0.028924133467320277
0.001301,0.9860810143096593,5.474164146191165e-5,5.474164146189937e-5,0.0034562553189363254
0.001401,0.9841058595277247,5.473980172932062e-5,5.4739801729321026e-5,0.004719183803368608
0.001501,0.955531488352682,5.323719951731861e-5,5.323719951732511e-5,0.03257580332318213
0.001601,0.9019575354968022,5.032206070741957e-5,5.0322060707425676e-5,0.08544433278638441
0.001701,0.8263125156451585,4.616576734486564e-5,4.6165767344885186e-5,0.16038636491116007
0.001801,0.7327326246019907,4.0974004642107565e-5,4.097400464211578e-5,0.25327132181866857
0.001901,0.6263089559224002,3.503058432656963e-5,3.503058432657266e-5,0.3589987175599758
0.002001,0.5128347758836984,2.87067861789238e-5,2.870678617892596e-5,0.4717859180532755
0.002101,0.39846292983445086,2.2375060538655095e-5,2.2375060538656558e-5,0.5854722443486831
0.002201,0.2893879965595697,1.636016142752591e-5,1.6360161427520825e-5,0.6938612988944044
0.002301,0.19150557317779385,1.0975986039716716e-5,1.0975986039712382e-5,0.7910587664390959
0.002401,0.11009040751274587,6.528147865373432e-6,6.52814786536757e-6,0.8717898917154145
0.002501,0.049511737060890744,3.243699635188809e-6,3.2436996351873828e-6,0.9316836311132263
0.002601,0.012998518406050383,1.250575258553396e-6,1.2505752585502173e-6,0.9675092710444443
0.002701,0.002466342375385677,6.354701013904683e-7,6.354701013907787e-7,0.9773528819277708
0.002801,0.01841553174582374,1.457446938399722e-6,1.4574469384035367e-6,0.9607070736611121
0.002901,0.059906454417619645,3.6874952169797523e-6,3.687495216983124e-6,0.9185172010428578
0.003001,0.12461394909231459,7.190920867174367e-6,7.190920867176506e-6,0.8531088148346592
0.003101,0.20895701743688694,1.1785928328652182e-5,1.1785928328645509e-5,0.7680636183195351
0.003201,0.3082957744790343,1.7257825844146697e-5,1.7257825844138115e-5,0.6680205541144103
0.003301,0.4171860971793142,2.3314094852754842e-5,2.331409485274302e-5,0.5584245973612598
0.003401,0.5296857630405484,2.9591957669102228e-5,2.9591957669094953e-5,0.44523545148921445
0.003501,0.6396521093204798,3.572827484672438e-5,3.572827484670793e-5,0.33457484863496956
0.003601,0.741107587338692,4.139139719061002e-5,4.139139719058549e-5,0.23243115059534297
0.003701,0.8285424607015481,4.625934333690086e-5,4.625934333688481e-5,0.1443115157930356
0.003801,0.8972212411942859,5.00424657811825e-5,5.004246578117209e-5,0.0749513971029082
0.003901,0.9434408225818847,5.254420669251367e-5,5.25442066925047e-5,0.028058008102827107
0.004001,0.9647244780784068,5.3664840480855736e-5,5.366484048085173e-5,0.006110805288739794
0.004101,0.9599430796098206,5.336779044692102e-5,5.33677904469286e-5,0.010230761240139559
0.004201,0.9293995481783434,5.166953552208754e-5,5.166953552211704e-5,0.040122246978303897
0.004301,0.8747816455881733,4.8667673585941636e-5,4.866767358598331e-5,0.09409146811557226
0.004401,0.7990823007976932,4.454129004443752e-5,4.4541290044484747e-5,0.1691406056948306
0.004501,0.7064427434865201,3.950124386324285e-5,3.950124386327751e-5,0.2611358611399462
0.004601,0.6019092295490125,3.378715268811938e-5,3.378715268813908e-5,0.3650341843633037
0.004701,0.49115204660970097,2.7693168443404526e-5,2.7693168443412997e-5,0.47515000259943074
0.004801,0.3801819499843106,2.1553483238832306e-5,2.155348323882676e-5,0.5854775697184502
0.004901,0.27500646827777997,1.56981225204195e-5,1.5698122520406233e-5,0.6900151508036155
0.005001,0.18130268815256773,1.0442831533169973e-5,1.0442831533149922e-5,0.7830849784748756
0.005101,0.10411318988444919,6.093603052964877e-6,6.093603052945204e-6,0.8596344469822312
0.005201,0.0475773890236941,2.913125901047281e-6,2.9131259010352395e-6,0.9155205762699252
0.005301,0.014705871663896888,1.0757888969121326e-6,1.0757888969073778e-6,0.9477512365528729
0.005401,0.007217568129484836,6.657610265359102e-7,6.657610265368239e-7,0.9545881959685704
0.005501,0.02545228411517338,1.6977193928490113e-6,1.6977193928535514e-6,0.9357036753587701
0.005601,0.06835267478069584,4.107399936397588e-6,4.107399936402133e-6,0.8921394783978015
0.005701,0.133525808086559,7.737540574078274e-6,7.737540574077647e-6,0.826303097243876
0.005801,0.21737496565053077,1.236375493609325e-5,1.2363754936086392e-5,0.7417891849644159
0.005901,0.315297482106579,1.773154050278275e-5,1.7731540502763664e-5,0.6432004556099931
0.006001,0.42193768650379704,2.3563028360690472e-5,2.3563028360666325e-5,0.5358964707209545
0.006101,0.5314708261302491,2.955245996601105e-5,2.955245996598215e-5,0.42569186629878797
0.006201,0.6379302687581734,3.538609973118385e-5,3.5386099731154876e-5,0.3185571981598541
0.006301,0.7355393216289844,4.076627114263169e-5,4.076627114260495e-5,0.22028695134598866
0.006401,0.8189879775511366,4.541098240347924e-5,4.5410982403454356e-5,0.13617311784191077
0.006501,0.8837596935256703,4.905833303911685e-5,4.905833303911014e-5,0.07073874622262973
0.006601,0.926360045487834,5.149218629680169e-5,5.149218629682281e-5,0.02748407768184426
0.006701,0.9444958571970218,5.256791671068636e-5,5.2567916710729116e-5,0.008699993554485185
