tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001924262638014,0.2499763597127215,0.24997635971272156,0.24999560410883162
0.000101,0.012989977299209417,6.919460628616231e-7,6.919460628626554e-7,0.9864224756633418
0.000201,0.051769132832780396,2.816082516927305e-6,2.8160825169280437e-6,0.9470674451856863
0.000301,0.11423394285232778,6.218673111615876e-6,6.2186731116158995e-6,0.8840288674766037
0.000401,0.19702790556632813,1.0720379272205838e-5,1.0720379272204355e-5,0.8006759244460524
0.000501,0.2957186887556561,1.611376703766019e-5,1.6113767037656206e-5,0.7014385912193088
0.000601,0.4050401946222486,2.2069137640053382e-5,2.206913764004695e-5,0.5915886241411473
0.000701,0.5191565669603957,2.823695220131958e-5,2.8236952201313768e-5,0.4769392849366491
0.000801,0.6320027884469988,3.431670483770777e-5,3.431670483769323e-5,0.3635767980671317
0.000901,0.7375709386878252,4.001296017882808e-5,4.0012960178807613e-5,0.2574921057502895
0.001001,0.8302678895629115,4.5003412974817764e-5,4.5003412974794054e-5,0.16429369757890339
0.001101,0.9051743432235967,4.901309683721738e-5,4.901309683718471e-5,0.08889059723249415
0.001201,0.9583253999925726,5.18694165786001e-5,5.1869416578577726e-5,0.03524320171755615
0.001301,0.9869409760162645,5.344009670423581e-5,5.344009670423221e-5,0.006151863236313281
0.001401,0.9895090619928419,5.360303183418608e-5,5.3603031834208326e-5,0.003108443081532127
0.001501,0.9659246425247027,5.2336942013715203e-5,5.233694201375176e-5,0.02622036558108667
0.001601,0.9174663258480509,4.972880506053229e-5,4.972880506058008e-5,0.0742053214185026
0.001701,0.8467539209970696,4.594074061843994e-5,4.594074061849604e-5,0.14446540750583647
0.001801,0.7575362916038358,4.114424863680204e-5,4.114424863684646e-5,0.23322021249746988
0.001901,0.6545811731207289,3.558433644307264e-5,3.558433644310011e-5,0.33571979689252746
0.002001,0.543360299953803,2.959360199141346e-5,2.9593601991430855e-5,0.4464920709728458
0.002101,0.4297714710172174,2.3506285589696553e-5,2.350628558969509e-5,0.5596324185083932
0.002201,0.31983186535102937,1.7614541533314452e-5,1.7614541533304826e-5,0.6691225304968799
0.002301,0.21935419107075604,1.221917525703163e-5,1.2219175257016322e-5,0.769149467204557
0.002401,0.1336378962672877,7.630625641494188e-6,7.630625641478725e-6,0.8544141790326262
0.002501,0.06718850207560582,4.08357501000407e-6,4.083575009992722e-6,0.9204129432953191
0.002601,0.02347999329673819,1.7166181895451729e-6,1.7166181895384491e-6,0.9636718654991402
0.002701,0.0047736629908794155,6.437269803155825e-7,6.437269803141167e-7,0.9819275948477357
0.002801,0.012000450480019857,9.60554321406286e-7,9.60554321408842e-7,0.9742428776763701
0.002901,0.04471283887883506,2.663662551038168e-6,2.6636625510408984e-6,0.941065016546045
0.003001,0.10111220432937885,5.6339724504040995e-6,5.633972450399736e-6,0.8842025357291625
0.003101,0.1781486926121436,9.71636175332048e-6,9.71636175331904e-6,0.8067096929053228
0.003201,0.27168014108313765,1.4734739129804665e-5,1.473473912979669e-5,0.7127089005522227
0.003301,0.37670667158312454,2.042926341895074e-5,2.042926341893649e-5,0.6072229712246441
0.003401,0.4876175655278672,2.6461380017336704e-5,2.646138001730818e-5,0.4958432597440216
0.003501,0.5985185828743707,3.24999256713323e-5,3.249992567130907e-5,0.38448684014368145
0.003601,0.7035122344893192,3.8240002983421696e-5,3.824000298340034e-5,0.27903704916280797
0.003701,0.7970331841235699,4.3361181929517546e-5,4.336118192949238e-5,0.18506077828311646
0.003801,0.8741355733511269,4.7554586456081775e-5,4.7554586456051106e-5,0.10750431969971994
0.003901,0.9307547871171461,5.0604942325841854e-5,5.060494232582612e-5,0.05043283963597953
0.004001,0.9639344947264175,5.239005793099025e-5,5.2390057930994215e-5,0.016817133506057475
0.004101,0.9719305514721579,5.2814650082720876e-5,5.2814650082731745e-5,0.008377974150576895
