tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25000921808956816,0.2499696488031871,0.24996964880318703,0.24999198835939673
0.000101,0.013174169816952177,7.043999834389211e-7,7.043999834385274e-7,0.9859148193739632
0.000201,0.05247711543781299,2.8518524237884484e-6,2.8518524237902572e-6,0.9457272334968962
0.000301,0.11572454132773348,6.310242507467534e-6,6.3102425074701595e-6,0.8815912095107394
0.000401,0.19945043113199937,1.089989761540145e-5,1.0899897615404965e-5,0.7969959729684603
0.000501,0.2990922446803664,1.6382896090486654e-5,1.6382896090485624e-5,0.6964935228407567
0.000601,0.40924147392895804,2.2447579308652468e-5,2.2447579308656293e-5,0.5854941810816456
0.000701,0.5239288051161263,2.8749939502803505e-5,2.874993950278865e-5,0.4699561077611657
0.000801,0.6369691066844608,3.4960435304669444e-5,3.496043530463885e-5,0.35608811860314676
0.000901,0.7422501360170274,4.075501543427577e-5,4.075501543422991e-5,0.24997505543362586
0.001001,0.8341211786248343,4.5810906998267836e-5,4.5810906998227205e-5,0.1572929466326942
0.001101,0.9076305181984718,4.98347657763839e-5,4.983476577634037e-5,0.08297261152048428
0.001201,0.9588506569668441,5.264890147928383e-5,5.264890147925425e-5,0.030956352875776996
0.001301,0.9850388063616329,5.410151538903416e-5,5.410151538901403e-5,0.003976909549724287
0.001401,0.9848275845159802,5.410500461418063e-5,5.410500461414826e-5,0.0034179268373903853
0.001501,0.95822329836754,5.26688409472994e-5,5.2668840947295826e-5,0.029239932222792527
0.001601,0.9067037847273419,4.9873234680878675e-5,4.987323468089197e-5,0.07998519486171532
0.001701,0.8330642819242863,4.588176290526146e-5,4.588176290527986e-5,0.1528597371164549
0.001801,0.7412806206032605,4.089551325393492e-5,4.0895513253962606e-5,0.24388572797627467
0.001901,0.6362937083973798,3.5172610884364586e-5,3.5172610884391196e-5,0.3481153648666403
0.002001,0.5237474554801899,2.903449973432615e-5,2.903449973435924e-5,0.4598976936776372
0.002101,0.4096942560438631,2.281925776791175e-5,2.2819257767946575e-5,0.5731969310007499
0.002201,0.30024211313261123,1.68436417735063e-5,1.6843641773532915e-5,0.6819000504190111
0.002301,0.20123997352097445,1.1417145394792085e-5,1.1417145394810689e-5,0.7801411202968169
0.002401,0.11797294730820732,6.842905924093255e-6,6.842905924109442e-6,0.8626455964141847
0.002501,0.054865793344946144,3.370430001838131e-6,3.370430001846728e-6,0.924995359857471
0.002601,0.01524975016339628,1.167692880631328e-6,1.1676928806340747e-6,0.9638521098743648
0.002701,0.0011885548553035514,3.4298018789134977e-7,3.429801878913234e-7,0.9771523874727044
0.002801,0.01336829120975057,9.530567234933995e-7,9.530567234971445e-7,0.9642016151588443
0.002901,0.05106246183729475,2.9714999607700924e-6,2.9714999607823697e-6,0.9257318964139803
0.003001,0.11217465698305851,6.271000288264589e-6,6.27100028829042e-6,0.8638425238764057
0.003101,0.19335461496291478,1.0666022985523265e-5,1.066602298556656e-5,0.7818859334537912
0.003201,0.2901807936806422,1.5934884991168578e-5,1.5934884991222524e-5,0.684283907827014
0.003301,0.39740170187569285,2.17980503598108e-5,2.1798050359871293e-5,0.5762916577354608
0.003401,0.5092190203533341,2.7921004130620683e-5,2.7921004130679982e-5,0.4637092891519289
0.003501,0.6195887718113258,3.3964441687960134e-5,3.396444168799564e-5,0.35256420154282414
0.003601,0.7225782776038432,3.961578672215338e-5,3.961578672217261e-5,0.2488110734083258
0.003701,0.8126495933956193,4.457321897842263e-5,4.457321897840694e-5,0.15798175699038314
0.003801,0.8849766574570314,4.855398180931642e-5,4.855398180926854e-5,0.08490588149377719
0.003901,0.9356922391984409,5.133890135305654e-5,5.133890135298348e-5,0.03344905809687145
0.004001,0.9620928980201996,5.2789603201207935e-5,5.278960320112512e-5,0.006309289544537579
