tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500321060508653,0.2499828955213622,0.24998289552136216,0.2499947246413492
0.000101,0.013292951281062703,6.939088795581345e-7,6.939088795575674e-7,0.9865064396998824
0.000201,0.052979591658391764,2.8926649074028782e-6,2.8926649074022243e-6,0.9466227720735787
0.000301,0.11691205210564307,6.426904276461286e-6,6.426904276460221e-6,0.8826620627780021
0.000401,0.20161311596306555,1.1135762434400109e-5,1.1135762434400031e-5,0.7979418652031158
0.000501,0.3024847134346074,1.6743393423110986e-5,1.6743393423111782e-5,0.6970519251166254
0.000601,0.4140499569080693,2.2919009265712216e-5,2.291900926571294e-5,0.585468395971581
0.000701,0.530252055201737,2.931038061000189e-5,2.9310380610006788e-5,0.46924839263269646
0.000801,0.644783428932943,3.559037878929603e-5,3.559037878930491e-5,0.35470000699999565
0.000901,0.7514282586881577,4.144757931004138e-5,4.144757931004596e-5,0.248039503476342
0.001001,0.8444001505213169,4.657217333324227e-5,4.6572173333248403e-5,0.1550537654187808
0.001101,0.9186562839520338,5.069130586801884e-5,5.0691305868025785e-5,0.08078601655179662
0.001201,0.970171179464718,5.359932432574647e-5,5.359932432575425e-5,0.02926224319059362
0.001301,0.9961541824643524,5.514454454639055e-5,5.5144544546394934e-5,0.003273160510119958
0.001401,0.9952012962754319,5.521483524862518e-5,5.521483524863036e-5,0.004223037579156093
0.001501,0.9673707855979425,5.377821158352896e-5,5.377821158353654e-5,0.03205368368922912
0.001601,0.9141794782709176,5.091439884146561e-5,5.0914398841472836e-5,0.08524801864036169
0.001701,0.8385200744349807,4.6784074049723884e-5,4.678407404971933e-5,0.16091312374419334
0.001801,0.7445031798848496,4.160161077856954e-5,4.160161077855915e-5,0.2549378523122138
0.001901,0.6372341671330644,3.565323380593876e-5,3.565323380592704e-5,0.3622163728250113
0.002001,0.5225353985464931,2.92951103770077e-5,2.9295110376989714e-5,0.47692545748714393
0.002101,0.4066304165178793,2.2897044181927053e-5,2.2897044181913205e-5,0.5928409072507286
0.002201,0.2958059703455245,1.6798004011438765e-5,1.6798004011429346e-5,0.7036752807357712
0.002301,0.19607089502242708,1.1315968231099601e-5,1.1315968231095112e-5,0.8034190850485751
0.002401,0.11283003764329781,6.74849910207238e-6,6.748499102070967e-6,0.886666931817136
0.002501,0.050591244795056764,3.3297887607323012e-6,3.329788760731911e-6,0.9489104212174733
0.002601,0.012721492017522746,1.2104762322643137e-6,1.2104762322656302e-6,0.9867823243297219
0.002701,0.0012649004237759618,4.883857112636018e-7,4.883857112635351e-7,0.9982382673267817
0.002801,0.016832371444509654,1.2204586925925335e-6,1.2204586925897997e-6,0.9826672919690497
0.002901,0.05856901387388537,3.3854226737472607e-6,3.3854226737433775e-6,0.9409243299224981
0.003001,0.12420130868397779,6.86835831738577e-6,6.8683583173802785e-6,0.8752830649920577
0.003101,0.2101612937355328,1.1495111574753386e-5,1.1495111574745254e-5,0.7893118225083549
0.003201,0.3117808521425037,1.7046706379398705e-5,1.7046706379391648e-5,0.687679241017429
0.003301,0.4235454100468334,2.3231768302741494e-5,2.3231768302734145e-5,0.5759003984876586
0.003401,0.5393934892669275,2.968875668937661e-5,2.9688756689368216e-5,0.46003752367689676
0.003501,0.6530454549820544,3.604246277251037e-5,3.604246277251059e-5,0.34637101238813894
0.003601,0.7583439430819157,4.194185631801583e-5,4.1941856318020084e-5,0.2410589630657763
0.003701,0.8495875700098151,4.705425106741856e-5,4.705425106743536e-5,0.149803407860439
0.003801,0.9218397453055507,5.108048643563366e-5,5.10804864356532e-5,0.07754149010740477
0.003901,0.9711956530624242,5.3803274613733323e-5,5.380327461375961e-5,0.028178503463009593
0.004001,0.9949926302725162,5.510458468450386e-5,5.5104584684530636e-5,0.004377270747158581
0.004101,0.9919537747956644,5.4935037949848256e-5,5.4935037949875076e-5,0.00741483754127827
0.004201,0.9622561081535296,5.330675520514588e-5,5.3306755205164234e-5,0.037114127791679136
0.004301,0.9075201717176307,5.031852822669179e-5,5.031852822669878e-5,0.09185441881628235
0.004401,0.8307212282938228,4.614679891154095e-5,4.6146798911538516e-5,0.16866008532654952
0.004501,0.736027361427406,4.100472684247931e-5,4.100472684247103e-5,0.2633626123308081
0.004601,0.6285730925073462,3.51371735232737e-5,3.51371735232588e-5,0.3708270097271288
0.004701,0.5141807640671706,2.884672895490422e-5,2.8846728954891456e-5,0.48523033730634496
0.004801,0.3990451157749552,2.2481070863040368e-5,2.2481070863025717e-5,0.6003771271441163
