tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500059018477226,0.24996630185907176,0.24996630185907173,0.24998963150718453
0.000101,0.01347092175878762,7.407659733720856e-7,7.407659733722683e-7,0.9854755365159231
0.000201,0.053635278555559926,2.9957448552914616e-6,2.9957448552916205e-6,0.9442918298244855
0.000301,0.11820469072140477,6.624147480497421e-6,6.624147480501868e-6,0.8787226636973265
0.000401,0.2035501674666061,1.1432197173483985e-5,1.1432197173491659e-5,0.7923763130234035
0.000501,0.3049091469184183,1.716262833203165e-5,1.7162628332037397e-5,0.6900205672256303
0.000601,0.4166559271728908,2.347835287119156e-5,2.347835287120397e-5,0.5772995918203168
0.000701,0.5325949978933756,3.0010139174982335e-5,3.001013917500187e-5,0.46039128707967764
0.000801,0.646313956732224,3.640835627045293e-5,3.640835627048234e-5,0.34570405433597257
0.000901,0.7515535611905289,4.233446482839361e-5,4.233446482842449e-5,0.2395190414050229
0.001001,0.842512296738791,4.744852807280839e-5,4.744852807283655e-5,0.14762369320654098
0.001101,0.9141919012656851,5.145850900503786e-5,5.1458509005057776e-5,0.07501502662771072
0.001201,0.9626737778537497,5.4162800553909114e-5,5.4162800553931015e-5,0.025620999638733
0.001301,0.9852985934992309,5.542677516558169e-5,5.5426775165592326e-5,0.0020853493192645647
0.001401,0.9808633439474409,5.517941725654241e-5,5.517941725651771e-5,0.005627347427644898
0.001501,0.9496253830536081,5.3440657771140185e-5,5.3440657771123556e-5,0.03597562290800944
0.001601,0.89332264857963,5.031148042488138e-5,5.031148042484576e-5,0.0913854643649557
0.001701,0.8150854906365022,4.597808671083243e-5,4.597808671078525e-5,0.1687389662661692
0.001801,0.7192323425303658,4.066500846860403e-5,4.0665008468562275e-5,0.2637191718119153
0.001901,0.6110342922959692,3.465386087397522e-5,3.465386087393309e-5,0.37104565501988285
0.002001,0.49643961747079246,2.8287884368972583e-5,2.8287884368935304e-5,0.48476952510589727
0.002101,0.3817387333567786,2.1924910959370412e-5,2.1924910959349714e-5,0.5986029101208182
