tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500238369011167,0.24997749329692337,0.24997749329692331,0.24999544310629826
0.000101,0.013543918143941092,7.408982049919573e-7,7.408982049914362e-7,0.9859322480256553
0.000201,0.053950670484772076,3.0343915471381753e-6,3.0343915471353297e-6,0.9450121669032401
0.000301,0.11894525236447706,6.727238559334592e-6,6.7272385593321855e-6,0.879500940860276
0.000401,0.20489352576813574,1.1608203017611351e-5,1.160820301761299e-5,0.7930332153388198
0.000501,0.30700683298517545,1.7400699654589316e-5,1.740069965459284e-5,0.6903994747421055
0.000601,0.41961525116406206,2.373979320304817e-5,2.3739793203055516e-5,0.5772865850698908
0.000701,0.5364620219368722,3.0286456157861275e-5,3.028645615786533e-5,0.45993498012408257
0.000801,0.6510692553320239,3.669243109277098e-5,3.6692431092770436e-5,0.3448245835335345
0.000901,0.757100155554521,4.26352430304133e-5,4.263524303040653e-5,0.2383079855650391
0.001001,0.8486712110442821,4.778861812430471e-5,4.778861812429658e-5,0.14624438336099166
0.001101,0.9207308113037895,5.187182081205536e-5,5.187182081203671e-5,0.07369905628560797
0.001201,0.9693069689832634,5.4679649403560504e-5,5.467964940354032e-5,0.02464860898016174
0.001301,0.9917191495805836,5.605460346031831e-5,5.605460346028845e-5,0.00176658274043236
0.001401,0.9867322951859084,5.590284911892067e-5,5.590284911888902e-5,0.006277882892456344
0.001501,0.9546647758464706,5.4202004565413735e-5,5.420200456538976e-5,0.03789116450614544
0.001601,0.8972768345101952,5.104172097382209e-5,5.104172097380481e-5,0.09481623756464116
0.001701,0.8177686007813723,4.6598967251823724e-5,4.659896725181047e-5,0.17386570622040698
0.001801,0.7205530885451121,4.110987923051572e-5,4.11098792305068e-5,0.2706350785225641
0.001901,0.6110019329065355,3.489169341937389e-5,3.489169341937378e-5,0.37974196039457336
0.002001,0.49517088017642974,2.832723224846935e-5,2.8327232248474353e-5,0.49512747145601416
0.002101,0.379458633185991,2.1798403643808475e-5,2.1798403643808994e-5,0.6103930524394052
0.002201,0.27024970826924216,1.5655796665690385e-5,1.5655796665689064e-5,0.7191539582221009
0.002301,0.1735614589153676,1.0234017925420838e-5,1.0234017925422068e-5,0.8153919998638491
0.002401,0.09471207873571497,5.8349792474190355e-6,5.834979247421052e-6,0.8937884231388341
0.002501,0.03802743215447577,2.679716895003784e-6,2.6797168950055217e-6,0.9500183978120162
0.002601,0.006603037626241401,9.052437669132004e-7,9.052437669137933e-7,0.9809907638969683
0.002701,0.0021347765924370674,5.979107865412798e-7,5.979107865410015e-7,0.9850076102261246
0.002801,0.024826646092914306,1.7925056449921044e-6,1.792505644993904e-6,0.9618499934482938
0.002901,0.07338041250823404,4.430869434058564e-6,4.430869434064512e-6,0.9128224024408266
0.003001,0.14507216844269682,8.368972872338157e-6,8.368972872350017e-6,0.8406696585779946
