tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003283732852516,0.24998325617695258,0.24998325617695252,0.24999442221425774
0.000101,0.013376652290400136,6.97081831015463e-7,6.970818310161861e-7,0.9864559736804216
0.000201,0.05331151216667673,2.8986099386713256e-6,2.898609938672268e-6,0.9463798186144764
0.000301,0.1176271865935143,6.450833848692633e-6,6.450833848694695e-6,0.8820324370074986
0.000401,0.20280824635126055,1.1178349481834165e-5,1.1178349481837387e-5,0.7968295855185362
0.000501,0.3042021397948057,1.6825591595221527e-5,1.682559159522631e-5,0.6954157435611974
0.000601,0.41627086809977976,2.3060577870395696e-5,2.3060577870396736e-5,0.583327452220122
0.000701,0.5328936067681272,2.9525254700204012e-5,2.9525254700204788e-5,0.46668600115969017
0.000801,0.6477007140474547,3.588388500936644e-5,3.5883885009372964e-5,0.35186111403283454
0.000901,0.7544218036568335,4.181328263172379e-5,4.181328263173348e-5,0.2451233823299773
0.001001,0.8472292730416794,4.698360414246935e-5,4.698360414247748e-5,0.15230144983648375
0.001101,0.9210551992756981,5.110759454987165e-5,5.110759454988097e-5,0.07846344523354071
0.001201,0.9718688739492412,5.3977662349272815e-5,5.397766234927988e-5,0.027640454154201233
0.001301,0.9968965994739833,5.544800968569626e-5,5.544800968570012e-5,0.002606431692066161
0.001401,0.994773195728484,5.541743289656097e-5,5.5417432896556e-5,0.004726722664109209
0.001501,0.9656165377536654,5.386866337789817e-5,5.386866337788891e-5,0.03388339933072795
0.001601,0.9110213371279416,5.089465291826345e-5,5.089465291825358e-5,0.08848169072807581
0.001701,0.8339714719575008,4.666627410203524e-5,4.666627410202318e-5,0.16553726202549465
0.001801,0.7386771452708477,4.1402341205829366e-5,4.140234120581799e-5,0.26083945497396377
0.001901,0.6303446790065017,3.538740436959326e-5,3.538740436958356e-5,0.36918138304841863
0.002001,0.5148921084602169,2.897363452336867e-5,2.897363452335451e-5,0.48464431104236355
0.002101,0.39862602507622,2.2527211178618862e-5,2.2527211178608197e-5,0.6009209195742675
0.002201,0.2878970865574423,1.6386961949236055e-5,1.638696194922621e-5,0.7116598400051304
0.002301,0.1887529920840674,1.0875979601382352e-5,1.0875979601378762e-5,0.8108127126183347
0.002401,0.10660797605569101,6.302360147278975e-6,6.302360147277392e-6,0.8929647362195692
0.002501,0.04594709026355772,2.9138242674265175e-6,2.913824267425995e-6,0.9536303375943073
0.002601,0.010081399424228378,8.714569543378207e-7,8.714569543377517e-7,0.9894981572684896
0.002701,0.0009672251647508563,2.744648170754731e-7,2.7446481707539614e-7,0.9986115576975847
0.002801,0.019099294307328544,1.1719268446533941e-6,1.1719268446521698e-6,0.9804757873784445
0.002901,0.06348371331383401,3.5297543484356422e-6,3.5297543484313025e-6,0.936084736664248
0.003001,0.13169236532416498,7.2163845003372895e-6,7.21638450033094e-6,0.8678668918609996
0.003101,0.21999572522435396,1.2035239918536729e-5,1.203523991852895e-5,0.7795521313668528
0.003201,0.32356684113946776,1.774463461580454e-5,1.7744634615799572e-5,0.6759678223153319
0.003301,0.43674524757722316,2.4040794346431165e-5,2.4040794346427438e-5,0.5627750586784591
0.003401,0.5533462502965296,3.0561940814286104e-5,3.056194081429079e-5,0.44615928990792897
0.003501,0.6669987282215543,3.693597871589172e-5,3.693597871589927e-5,0.3324923223721695
0.003601,0.7714934046812005,4.2815047772188545e-5,4.2815047772201663e-5,0.22798420318464982
0.003701,0.8611220629240707,4.7873121369036925e-5,4.787312136905517e-5,0.1383437489304806
0.003801,0.9309896130449242,5.18179565494417e-5,5.181795654946193e-5,0.06846668897887252
0.003901,0.9772812331897203,5.443121213925056e-5,5.443121213927361e-5,0.022168206264615995
0.004001,0.9974708171174342,5.5587877245967926e-5,5.5587877245994225e-5,0.001974679519947012
0.004101,0.9904587841121288,5.52383233639206e-5,5.5238323363947844e-5,0.008985818140227243
0.004201,0.9566319960836458,5.3400637934275694e-5,5.340063793429881e-5,0.04281470143424237
0.004301,0.8978425714691758,5.017759796527008e-5,5.017759796528841e-5,0.101608996629164
0.004401,0.8173065405249527,4.575497338221628e-5,4.5754973382223676e-5,0.18215231094951012
0.004501,0.7194279203947824,4.0372293262223546e-5,4.0372293262223234e-5,0.28004013625698765
0.004601,0.6095579354531971,3.430739452645226e-5,3.430739452644715e-5,0.3899207148457291
0.004701,0.49370241528754066,2.7882495929645923e-5,2.7882495929637304e-5,0.5057875295514952
0.004801,0.37819367286393907,2.1453558471646677e-5,2.14535584716352e-5,0.6213076230226106
0.004901,0.269344385132686,1.5375011997526078e-5,1.5375011997510588e-5,0.7301675844238019
0.005001,0.17310269931890224,9.976988190977994e-6,9.97698819095891e-6,0.8264186388584851
0.005101,0.09472711448124263,5.560867991308861e-6,5.560867991294802e-6,0.9048016256574455
0.005201,0.03849915667757486,2.3827671069863044e-6,2.3827671069776545e-6,0.9610345670395614
0.005301,0.007489460708688268,6.21500591604637e-7,6.215005916016773e-7,0.9920464173382714
0.005401,0.0033900946329576257,3.6495313555046033e-7,3.649531355511861e-7,0.996144952339249
0.005501,0.026422173046321072,1.6186781974755961e-6,1.6186781974767574e-6,0.9731090136584114
0.005601,0.07532384561655808,4.309883384153551e-6,4.309883384150169e-6,0.9242006204242582
0.005701,0.1474193386035162,8.282395447073334e-6,8.282395447063751e-6,0.8520958594173398
0.005801,0.23876527235084838,1.3307176492745186e-5,1.330717649273007e-5,0.7607385451528862
0.005901,0.3443663108050259,1.9108012112643158e-5,1.910801211261559e-5,0.6551245810276379
0.006001,0.45844828671607735,2.537854258724918e-5,2.537854258721347e-5,0.5410287525430847
0.006101,0.5747738779654005,3.178772036595003e-5,3.178772036591986e-5,0.4246890404102395
0.006201,0.6869835502228142,3.7993152007764686e-5,3.799315200773897e-5,0.3124656461878184
0.006301,0.788943202996019,4.366452341206911e-5,4.366452341205577e-5,0.21049333343947987
0.006401,0.875079484958716,4.84998348637685e-5,4.8499834863761054e-5,0.12434606956870554
0.006501,0.9406844521172013,5.223339551537447e-5,5.2233395515386406e-5,0.05873235212972528
0.006601,0.9821728071662646,5.465010030725882e-5,5.465010030728631e-5,0.01723786835714268
0.006701,0.997277900209896,5.560605004902227e-5,5.560605004905431e-5,0.0021295633702726707
0.006801,0.985175517504438,5.504079851051613e-5,5.5040798510546843e-5,0.014231785981772915
0.006901,0.9465288437320373,5.2978904017796446e-5,5.2978904017828213e-5,0.052881299628539775
0.007001,0.8834521386755555,4.953018814155363e-5,4.953018814157999e-5,0.11596359468861583
0.007101,0.7993951852110637,4.488797131606508e-5,4.488797131608114e-5,0.20002854857077404
0.007201,0.6989545012276778,3.931627205663448e-5,3.931627205664469e-5,0.30047906933412427
0.007301,0.5876221877459593,3.312921540536285e-5,3.312921540536624e-5,0.41182250949293275
0.007401,0.47148551623890644,2.6670441184851385e-5,2.6670441184841292e-5,0.5279708405870547
0.007501,0.3568943081759631,2.0294394595989983e-5,2.0294394595969292e-5,0.6425735414610964
0.007601,0.25011378679355656,1.434673137858541e-5,1.4346731378561107e-5,0.7493647143981977
0.007701,0.15698209661331003,9.145643480122754e-6,9.14564348010351e-6,0.842505611664137
0.007801,0.08259114982905733,4.967596754777923e-6,4.967596754764447e-6,0.9169037104772788
0.007901,0.031008306366518985,2.036273026389586e-6,2.0362730263842295e-6,0.9684912451288447
0.008001,0.005054019168098895,5.11011890755855e-7,5.110118907546153e-7,0.9944473886690469
0.008101,0.006147671549740297,4.791993683233496e-7,4.79199368323677e-7,0.9933526422279152
0.008201,0.03422997083534579,1.951039003079617e-6,1.9510390030768464e-6,0.9652662479511492
0.008301,0.08776614696948541,4.855209056813202e-6,4.855209056804874e-6,0.9117231126181592
0.008401,0.1638298010922285,9.037625200319846e-6,9.0376252003066e-6,0.8356499467030747
0.008501,0.25826283108348813,1.4269051972405144e-5,1.4269051972385337e-5,0.7412052957384955
0.008601,0.3659027149802357,2.0259537188389776e-5,2.0259537188367845e-5,0.6335522448973135
0.008701,0.4808647588330012,2.6673540113163145e-5,2.6673540113135888e-5,0.5185762380673068
0.008801,0.5968636519044394,3.314805605032977e-5,3.314805605030333e-5,0.4025632267532707
0.008901,0.7075571450909319,3.931941891577509e-5,3.9319418915752924e-5,0.291856229000952
0.009001,0.8068926721912979,4.484933355152562e-5,4.484933355151022e-5,0.19250849354082383
0.009101,0.8894382433551224,4.9440948483101786e-5,4.944094848310174e-5,0.10995258416609797
0.009201,0.9506794983952216,5.285017884418191e-5,5.285017884420015e-5,0.048703348674577346
0.009301,0.9872665474859035,5.490055948961721e-5,5.490055948965004e-5,0.012111029370338663
0.009401,0.9971971623441892,5.5493604921684906e-5,5.5493604921731175e-5,0.002178068913323581
0.009501,0.9799262521346339,5.460554074375512e-5,5.4605540743814204e-5,0.019449619974199254
0.009601,0.9363956586454175,5.228153180165232e-5,5.228153180171258e-5,0.06298369180573726
0.009701,0.8689829252687322,4.86397607647987e-5,4.863976076484982e-5,0.13040254808181814
0.009801,0.7813712736079854,4.3872392197691014e-5,4.3872392197730255e-5,0.2180225536290494
0.009901,0.6783484801527351,3.823159477751758e-5,3.8231594777537545e-5,0.3210554732150966
0.010001,0.565545078805376,3.2012511307540244e-5,3.201251130754415e-5,0.43387013785281614
