tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500084830564862,0.2499696546532849,0.24996965465328494,0.24999163392727386
0.000101,0.012961862519086358,6.986169596251279e-7,6.98616959624194e-7,0.9860941851211471
0.000201,0.051641306812451396,2.8070610279757404e-6,2.8070610279756388e-6,0.9465214841108397
0.000301,0.11391985271801236,6.171424934385299e-6,6.171424934385391e-6,0.8833519033166752
0.000401,0.19643697693931306,1.0625907066735849e-5,1.062590706673382e-5,0.7999732653617927
0.000501,0.29476506811057906,1.595387257106673e-5,1.5953872571073902e-5,0.7007984790755104
0.000601,0.40365146265202356,2.1840175618165376e-5,2.1840175618182405e-5,0.5910867655518675
0.000701,0.5172933972244573,2.793430521505862e-5,2.7934305215091327e-5,0.47663857945992466
0.000801,0.6296394971108367,3.39608357645134e-5,3.3960835764554867e-5,0.3634927920719587
0.000901,0.7347249971407042,3.962025555959856e-5,3.962025555964953e-5,0.2576161553046812
0.001001,0.8269830945186992,4.4591740955369774e-5,4.459174095540443e-5,0.16457879241058032
0.001101,0.9015356150216319,4.8601075648624095e-5,4.860107564865187e-5,0.0892584243032363
0.001201,0.9544616726059391,5.147341668564633e-5,5.1473416685658485e-5,0.03558536151182693
0.001301,0.9829647228272475,5.3071005586678954e-5,5.307100558667601e-5,0.006334788563410288
0.001401,0.9855810144664359,5.3268332858777e-5,5.32683328587632e-5,0.002985432121864513
0.001501,0.9621939622229536,5.2037855344845824e-5,5.2037855344817235e-5,0.025640035235631926
0.001601,0.914092624199548,4.946409863956774e-5,4.946409863952538e-5,0.07302380013825363
0.001701,0.8438413754819106,4.570281910692317e-5,4.5702819106884287e-5,0.142553465685133
0.001801,0.7552079623111283,4.092658990598622e-5,4.092658990594303e-5,0.23048305924598247
0.001901,0.6528894320088694,3.537912360506732e-5,3.537912360504141e-5,0.3320947804428029
0.002001,0.5423205247759277,2.9395532871339883e-5,2.939553287133894e-5,0.44196102859625325
0.002101,0.42935360019109897,2.3313564342570327e-5,2.3313564342581332e-5,0.5542281948120713
0.002201,0.31995301494789724,1.7428730910093852e-5,1.7428730910116478e-5,0.6629261660177541
0.002301,0.21988373481685808,1.2044376594366548e-5,1.2044376594396894e-5,0.7622915034473322
0.002401,0.1344029255152895,7.4721463608274475e-6,7.472146360850894e-6,0.8470781835849319
0.002501,0.06797716332265066,3.9463354129729155e-6,3.946335412988026e-6,0.9128050404257774
0.002601,0.024056979414142147,1.603555127945662e-6,1.6035551279532777e-6,0.956015967440871
0.002701,0.004893153671084014,5.535625347646358e-7,5.535625347660741e-7,0.9744827055602534
0.002801,0.011419215250649043,8.855384964836501e-7,8.855384964816703e-7,0.9672524259215673
0.002901,0.04320617766082481,2.5905044883383077e-6,2.590504488339183e-6,0.9347491975880518
0.003001,0.09848971417784642,5.5449023021370255e-6,5.544902302142502e-6,0.8787623014661154
0.003101,0.17426371837302485,9.589923229177767e-6,9.589923229195154e-6,0.8022715632972621
0.003201,0.2664514323099264,1.4548400023826433e-5,1.4548400023868138e-5,0.7093788378754577
0.003301,0.3701100011011331,2.0161736397241568e-5,2.0161736397299593e-5,0.6050054322406986
0.003401,0.47971129852171474,2.6096955916071734e-5,2.6096955916137525e-5,0.4946956956620547
0.003501,0.5894254990556613,3.2029830966020875e-5,3.2029830966099506e-5,0.3842814032680709
0.003601,0.6934254883034666,3.766489667602213e-5,3.7664896676097126e-5,0.2795810975156561
0.003701,0.7862097929932698,4.269253060851742e-5,4.2692530608585834e-5,0.18610234858291627
0.003801,0.862877130491035,4.6813643309195106e-5,4.6813643309233466e-5,0.10874174715831514
0.003901,0.9194036471216095,4.982094817421733e-5,4.982094817422293e-5,0.05153262922747545
0.004001,0.9528292688012101,5.1596291849172906e-5,5.15962918491379e-5,0.017430168112839234
0.004101,0.9614199773273371,5.204833759875624e-5,5.204833759869109e-5,0.008161319542279001
0.004201,0.9447797413627823,5.1141683167209256e-5,5.1141683167109306e-5,0.024135721835327972
0.004301,0.9038282084420551,4.892904027234788e-5,4.8929040272244326e-5,0.06442673143987115
0.004401,0.8407720271099366,4.556039926419858e-5,4.556039926409965e-5,0.1268238057331132
0.004501,0.7589858530523567,4.1206803936919794e-5,4.12068039368386e-5,0.2079533920982773
0.004601,0.6628232676048905,3.606400398928346e-5,3.606400398922982e-5,0.30345959397164707
0.004701,0.5573918533276875,3.0401734653348547e-5,3.0401734653334046e-5,0.408239122626093
0.004801,0.448275084985789,2.453777620457066e-5,2.4537776204580844e-5,0.5167132996869365
0.004901,0.3412279914358956,1.8771435408432782e-5,1.8771435408467504e-5,0.6231109570265786
0.005001,0.2418935625757587,1.3388635202409875e-5,1.3388635202466004e-5,0.7217928541823946
