tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250017349112569,0.24997414653318228,0.24997414653318223,0.2499943956023319
0.000101,0.013431340649761083,7.314155873676358e-7,7.314155873670953e-7,0.9858652926327633
0.000201,0.05349900121635376,2.9717520922688185e-6,2.971752092267863e-6,0.945112901213282
0.000301,0.1179515754259724,6.576020493445395e-6,6.576020493448976e-6,0.8799714358989156
0.000401,0.20320441386843763,1.1347649617548273e-5,1.134764961755217e-5,0.7940388121343226
0.000501,0.3045333041351176,1.702812911277255e-5,1.7028129112773475e-5,0.6920231829763083
0.000601,0.41635141920593927,2.3283756737598024e-5,2.3283756737600002e-5,0.5795411018587131
0.000701,0.5324878412090566,2.9753923339832816e-5,2.9753923339832074e-5,0.4627367635287466
0.000801,0.646551134510178,3.610192441112307e-5,3.6101924411107597e-5,0.3480063858413505
0.000901,0.7522832221809285,4.20032331069577e-5,4.2003233106928275e-5,0.2416246967142828
0.001001,0.8438725382302884,4.7114053953785785e-5,4.7114053953756945e-5,0.14938929214479532
0.001101,0.9163002794543721,5.117781842109595e-5,5.1177818421074626e-5,0.07632259327708955
0.001201,0.9655933313308159,5.397110518484282e-5,5.39711051848063e-5,0.02638678781448147
0.001301,0.9890892039750486,5.534834159730416e-5,5.5348341597270516e-5,0.002272776649018706
0.001401,0.9854943268425986,5.522452423475764e-5,5.52245242347362e-5,0.0052509050045303
0.001501,0.9550232237491085,5.35875035470586e-5,5.358750354704207e-5,0.035104989953142506
0.001601,0.8993676739856553,5.0524319033425274e-5,5.052431903342683e-5,0.09014483526925285
0.001701,0.8216035259564585,4.62138238913836e-5,4.6213823891391505e-5,0.16730217580763723
0.001801,0.7260100672909083,4.088175089870984e-5,4.0881750898738354e-5,0.2623018158707046
0.001901,0.6178166822821399,3.4818743929329e-5,3.481874392936053e-5,0.36988648501235577
0.002001,0.502981179463809,2.8384509384860526e-5,2.8384509384891836e-5,0.4841347831108009
0.002101,0.3877718752902417,2.1948176577831022e-5,2.194817657785411e-5,0.598738675529513
0.002201,0.2785077871691261,1.5851963871407996e-5,1.5851963871427454e-5,0.7074145530339999
0.002301,0.18114635299492066,1.0418548989537833e-5,1.0418548989550479e-5,0.8041730509512065
0.002401,0.10100132860918101,5.9532441264634e-6,5.953244126465919e-6,0.8837228029813436
0.002501,0.04242633018144111,2.6973019552159523e-6,2.6973019552145903e-6,0.9416938115488672
0.002601,0.008589879196244363,8.031111362564222e-7,8.031111362532785e-7,0.9749310837995258
0.002701,0.0012979320956565145,3.579313242175456e-7,3.5793132421865225e-7,0.981612394216005
0.002801,0.02089838320115917,1.3993720778910657e-6,1.399372077899134e-6,0.9614085927025886
0.002901,0.06626241386785398,3.881933096830831e-6,3.881933096846263e-6,0.9154243639333965
0.003001,0.1348498274580191,7.662172284255283e-6,7.662172284270812e-6,0.846218397459889
0.003101,0.22285163870265043,1.2533667395396079e-5,1.2533667395406592e-5,0.7576063363544786
0.003201,0.3253916470824358,1.8246384036006776e-5,1.8246384036004814e-5,0.6544397442685883
0.003301,0.4368167276185387,2.4492002388396805e-5,2.4492002388379173e-5,0.5424031753441275
0.003401,0.5509748021314864,3.090800818500256e-5,3.090800818497295e-5,0.4276212050991587
0.003501,0.6615973391089357,3.712797489848723e-5,3.7127974898446014e-5,0.3163915088860385
0.003601,0.7625954628943399,4.281192891907252e-5,4.281192891900587e-5,0.21478651269550555
