tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001392491106356,0.24997090355495005,0.24997090355494997,0.2499925312545772
0.000101,0.013737705299826073,7.683956351862958e-7,7.683956351856796e-7,0.9854312193523023
0.000201,0.05469340758897212,3.146510660153988e-6,3.1465106601532054e-6,0.9436422802941369
0.000301,0.12050536232777247,6.981901990692273e-6,6.981901990690487e-6,0.8770160980924476
0.000401,0.20741857921980658,1.2039194015968592e-5,1.203919401597078e-5,0.7892854415282478
0.000501,0.31050112810523567,1.8014612355044893e-5,1.8014612355051222e-5,0.6853834092125992
0.000601,0.42393120023906167,2.4545804161370943e-5,2.454580416138569e-5,0.5711532314268355
0.000701,0.5413035203476556,3.1252362006634736e-5,3.125236200664439e-5,0.45297909445015117
0.000801,0.6560061613021585,3.777254958904858e-5,3.7772549589049546e-5,0.3374727578630196
0.000901,0.761601399389829,4.376484097402585e-5,4.37648409740172e-5,0.23108974730555146
0.001001,0.8521479194876435,4.890470344377187e-5,4.890470344376087e-5,0.1397517343317876
0.001101,0.922584765422182,5.291484550786976e-5,5.291484550786082e-5,0.06853667178680976
0.001201,0.968970444803891,5.558401960348701e-5,5.55840196034881e-5,0.021381739002479506
0.001301,0.988726685540706,5.675867995411099e-5,5.675867995412446e-5,0.0008709512499074662
0.001401,0.9807438045422243,5.6373538975498533e-5,5.6373538975515386e-5,0.008091484937067739
0.001501,0.9455000089792494,5.442572728789857e-5,5.442572728791058e-5,0.04257381360758759
0.001601,0.8850059399402515,5.10147857010441e-5,5.101478570105456e-5,0.10232191861726159
0.001701,0.8026442187785374,4.633202752869099e-5,4.633202752869891e-5,0.18392269647758325
0.001801,0.7030742006571888,4.064058985382564e-5,4.0640589853811395e-5,0.2827510714297958
0.001901,0.5918641235860754,3.4270526489619834e-5,3.427052648960275e-5,0.393213928019169
0.002001,0.4752487674943089,2.7604281144648705e-5,2.7604281144636982e-5,0.5090766829429455
