tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250021000217486,0.24997716438867143,0.24997716438867146,0.24999564190365392
0.000101,0.013133662451148108,6.935307680800184e-7,6.935307680802457e-7,0.9863136695951225
0.000201,0.05233608293914253,2.839582446530016e-6,2.8395824465299038e-6,0.9465531646281783
0.000301,0.11546141647241877,6.3017544278222135e-6,6.301754427824155e-6,0.8828621424259784
0.000401,0.19908695716745473,1.089322065081718e-5,1.0893220650818752e-5,0.7986933202858005
0.000501,0.29868875200109246,1.6367758765461504e-5,1.6367758765468815e-5,0.6985432416070335
0.000601,0.4088922946048102,2.240884684664371e-5,2.240884684665584e-5,0.5877877328655174
0.000701,0.5237756580265407,2.866206981384916e-5,2.866206981386019e-5,0.4723776883965804
0.000801,0.6371444113706555,3.4834284235076657e-5,3.4834284235084476e-5,0.3584747971236789
0.000901,0.7429128701993111,4.059977647348399e-5,4.059977647349124e-5,0.25217683088785137
0.001001,0.8353971926803666,4.5643791496598666e-5,4.564379149661406e-5,0.15915957285277302
0.001101,0.9096613595575226,4.969425077336647e-5,4.969425077338531e-5,0.08438583378248395
0.001201,0.9617016519100576,5.255056519950404e-5,5.25505651995272e-5,0.031826288883522895
0.001301,0.9887576339773178,5.40664804465889e-5,5.406648044660032e-5,0.004262486165460693
0.001401,0.9893896662952989,5.414993955775194e-5,5.4149939557761514e-5,0.0031301852310115508
0.001501,0.9635800906233843,5.278406628809225e-5,5.278406628809204e-5,0.0284462318528907
0.001601,0.9127285492577945,5.0041434439574976e-5,5.00414344395748e-5,0.0788090282824327
0.001701,0.8395664964500257,4.6075872685445916e-5,4.6075872685434355e-5,0.1514730841550568
0.001801,0.7480573124992274,4.10901824465451e-5,4.109018244654096e-5,0.24250589765080796
0.001901,0.643089320411109,3.535102287621733e-5,3.5351022876215924e-5,0.34698284610461777
0.002001,0.5303198031488837,2.9191299249603418e-5,2.919129924959965e-5,0.45928158895840837
0.002101,0.4157745571780409,2.2951419098550214e-5,2.2951419098545423e-5,0.5733436422157651
0.002201,0.3055957536981158,1.6951994122618478e-5,1.6951994122615107e-5,0.683039295145674
0.002301,0.20567789427916985,1.1507278759271619e-5,1.1507278759271846e-5,0.7824849460225919
0.002401,0.12135103509806024,6.917384197843808e-6,6.917384197847959e-6,0.86633545263572
0.002501,0.05710809672869879,3.420429430210051e-6,3.420429430213724e-6,0.9300942131380001
0.002601,0.016359412202229355,1.1755122978176443e-6,1.1755122978191197e-6,0.9703560130430168
0.002701,0.00124952897084785,2.9203265390392713e-7,2.9203265390422466e-7,0.9849820399054451
0.002801,0.012544729474775456,8.332624718674646e-7,8.332624718649383e-7,0.9732009076837157
0.002901,0.049593546324603374,2.7802120717272717e-6,2.780212071725476e-6,0.935664983286614
0.003001,0.11036323519283645,6.020202423230397e-6,6.0202024232270705e-6,0.8744052838632823
0.003101,0.1915502716930733,1.0386175966682249e-5,1.0386175966680458e-5,0.7927256444309779
0.003201,0.2887594673575021,1.5665374812772694e-5,1.566537481277229e-5,0.6950220658221202
0.003301,0.39674085300307177,2.1575330862207348e-5,2.1575330862204204e-5,0.5865445840473142
0.003401,0.5096721431050681,2.777732354525662e-5,2.7777323545248033e-5,0.47311545137337957
0.003501,0.6214764115665451,3.392881801405915e-5,3.392881801405443e-5,0.36081881289073514
0.003601,0.7261457265407375,3.9703798418130366e-5,3.970379841812097e-5,0.2556673476762699
0.003701,0.8180433328571206,4.478029909088753e-5,4.478029909088112e-5,0.1632777072804777
0.003801,0.8922543852357138,4.88655864765807e-5,4.8865586476581573e-5,0.08858536645273848
0.003901,0.9447947356196913,5.174198768062735e-5,5.174198768062812e-5,0.0355632217410025
0.004001,0.9728708072183083,5.3275854590535484e-5,5.3275854590532e-5,0.007018692891513094
0.004101,0.9749709366900066,5.339647380567649e-5,5.3396473805682393e-5,0.004441177621251883
0.004201,0.9510187205526638,5.210347486942324e-5,5.2103474869439065e-5,0.027924541759060895
0.004301,0.9023203662910468,4.946220741173632e-5,4.9462207411749134e-5,0.07616371132291443
0.004401,0.831499539838943,4.562971774356628e-5,4.562971774356874e-5,0.14652544855840755
0.004501,0.7423746484151874,4.080504351273157e-5,4.0805043512735935e-5,0.23519150050510962
0.004601,0.6397431809260458,3.522881980479135e-5,3.522881980479409e-5,0.3373656917079346
0.004701,0.5291210052135695,2.9199483691086722e-5,2.9199483691087193e-5,0.4475323848656707
0.004801,0.41644608834884284,2.3049543656563743e-5,2.3049543656567568e-5,0.5597531040341548
0.004901,0.3077597109959062,1.7103227430252804e-5,1.710322743025811e-5,0.6679857558921006
0.005001,0.20888203143071027,1.1671029513669006e-5,1.1671029513668384e-5,0.7664092793458728
0.005101,0.12509973392812382,7.05746243319147e-6,7.057462433194792e-6,0.849736154229462
0.005201,0.06088270692406094,3.5290791813625415e-6,3.5290791813613963e-6,0.9134958835093681
0.005301,0.01964489911621593,1.271251501665026e-6,1.2712515016632138e-6,0.9542743102719549
0.005401,0.003562143713388757,3.886888569587311e-7,3.886888569587588e-7,0.96989630539778
0.005501,0.013456565500184262,9.256819532565752e-7,9.256819532586495e-7,0.9595349093207093
0.005601,0.04875362399503307,2.854998319631449e-6,2.8549983196346692e-6,0.9237674665029488
0.005701,0.10751483866989031,6.0545315036320855e-6,6.054531503635001e-6,0.8645331821526484
0.005801,0.1865432974811463,1.0333385118321225e-5,1.0333385118317837e-5,0.7850298304004614
0.005901,0.28155712613519274,1.5466165796686334e-5,1.5466165796685226e-5,0.6895407930892214
0.006001,0.38742101935474377,2.119055599604264e-5,2.1190555996042835e-5,0.58320300227587
0.006101,0.4984219313907954,2.7198961674945426e-5,2.719896167495084e-5,0.4717288501051505
0.006201,0.6085762716166861,3.316835963251822e-5,3.3168359632529694e-5,0.3611009658464424
0.006301,0.7119524679830079,3.879498165262335e-5,3.879498165264533e-5,0.2572511457246153
0.006401,0.8029903062009877,4.379124055282074e-5,4.379124055284334e-5,0.16574086713625028
0.006501,0.8767989875950452,4.787932245508539e-5,4.787932245511415e-5,0.09146224757045766
0.006601,0.9294184611744166,5.082253006497173e-5,5.082253006500172e-5,0.0383760338732624
0.006701,0.9580308427978347,5.2458389872233284e-5,5.245838987226804e-5,0.009300083327143044
0.006801,0.9611097993319246,5.270107188992848e-5,5.2701071889945876e-5,0.005759279935039888
0.006901,0.9385039365280186,5.153337435702784e-5,5.153337435704492e-5,0.02790447949418
0.007001,0.8914518971359591,4.899961120633652e-5,4.899961120634995e-5,0.07450667446083635
