tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001734617960264,0.2499741476779654,0.24997414767796555,0.24999439681827917
0.000101,0.013430728618117635,7.249373427413295e-7,7.249373427410354e-7,0.985866001752021
0.000201,0.053496489673210336,2.949837727767642e-6,2.9498377277688487e-6,0.9451149617085141
0.000301,0.11794604905113949,6.536018357766812e-6,6.536018357765045e-6,0.87997810854008
0.000401,0.20319451709135436,1.1295877185603648e-5,1.1295877185600968e-5,0.7940498614487826
0.000501,0.3045180525040166,1.6978968840591492e-5,1.6978968840577808e-5,0.692040056527619
0.000601,0.4163290860059687,2.325516213205233e-5,2.32551621320413e-5,0.5795628575578397
0.000701,0.5324585130021148,2.9761196487733495e-5,2.9761196487727732e-5,0.46276450913401385
0.000801,0.6465191083442233,3.615191576480816e-5,3.6151915764811686e-5,0.34804132857063186
0.000901,0.7522429304526833,4.2090264176371376e-5,4.2090264176375205e-5,0.2416609452687371
0.001001,0.8438304855974859,4.7221705281044606e-5,4.7221705281059805e-5,0.14942557314566052
0.001101,0.9162654438825534,5.128317306133717e-5,5.1283173061361306e-5,0.07635493186788198
0.001201,0.9655723116432131,5.405141109119052e-5,5.405141109121203e-5,0.026409434831207897
0.001301,0.9890836560375169,5.538826439664267e-5,5.5388264396653076e-5,0.0022798070265593797
0.001401,0.9855035595567254,5.52220043098581e-5,5.5222004309852694e-5,0.00523701879541123
0.001501,0.9550584418091903,5.3555060366644014e-5,5.355506036663736e-5,0.035065795589485894
0.001601,0.8994380104236736,5.048553145834696e-5,5.0485531458319846e-5,0.09007831569064922
0.001701,0.8216994062052625,4.6195100167529443e-5,4.619510016750726e-5,0.16720723217797137
0.001801,0.726121803208378,4.0905365362167565e-5,4.090536536214974e-5,0.262177263515681
0.001901,0.6179623856608497,3.489755892311713e-5,3.489755892309517e-5,0.36974612044196015
0.002001,0.5031299722331007,2.851426660787382e-5,2.851426660785908e-5,0.4839710284798598
0.002101,0.387934424653661,2.2113749601289457e-5,2.2113749601289294e-5,0.5985794327421259
0.002201,0.27865927088267045,1.60281538173207e-5,1.6028153817325166e-5,0.7072479484888397
0.002301,0.18128574720895574,1.0580736691651816e-5,1.0580736691652744e-5,0.8040333587455989
0.002401,0.10111274651188255,6.082122839645308e-6,6.08212283964611e-6,0.8835971975637705
0.002501,0.04250355484892817,2.784626335188527e-6,2.784626335191642e-6,0.9416136024124949
0.002601,0.008624755292704742,8.514431232359821e-7,8.514431232383808e-7,0.9748830766768859
0.002701,0.0012863400263094086,3.778081466625591e-7,3.7780814666206236e-7,0.981617226702438
0.002801,0.02083879034773792,1.403698097590564e-6,1.4036980975899574e-6,0.961458803748203
0.002901,0.06615631411852854,3.8803183339565054e-6,3.880318333957316e-6,0.915519872941766
0.003001,0.13470171785981222,7.65701578289162e-6,7.657015782891043e-6,0.8463560895521437
0.003101,0.2226685158203653,1.2519502792575176e-5,1.2519502792575286e-5,0.7577790193927475
0.003201,0.32518294896513805,1.8212704141735026e-5,1.8212704141739217e-5,0.6546390913613546
0.003301,0.4365924883555669,2.4428224172486225e-5,2.442822417250249e-5,0.5426173943308056
0.003401,0.5507472347536576,3.080881177919866e-5,3.080881177921422e-5,0.42783962339451975
0.003501,0.6613778772639782,3.699649135915931e-5,3.699649135917743e-5,0.31660173681527615
0.003601,0.7623960654766165,4.26599181263545e-5,4.265991812636755e-5,0.21497683862262762
0.003701,0.8482553372485575,4.7489612115968534e-5,4.748961211598036e-5,0.12851084643226332
0.003801,0.9142516511429803,5.120644537038582e-5,5.120644537039887e-5,0.061910695432535905
0.003901,0.9567906287595647,5.3600462601863413e-5,5.360046260187523e-5,0.018786424472621594
0.004001,0.9735299527488854,5.454329597793269e-5,5.454329597794242e-5,0.0014541354458171472
0.004101,0.9635942565678337,5.401043300064368e-5,5.401043300064449e-5,0.010813904075709662
0.004201,0.9275247141163451,5.200946014613861e-5,5.20094601461508e-5,0.046299568372005453
0.004301,0.8673318257756764,4.8647577174542715e-5,4.864757717454426e-5,0.1059127246591565
0.004401,0.7863368871594666,4.412164217522881e-5,4.4121642175214765e-5,0.18633487668218648
0.004501,0.6889927483047998,3.86844678345945e-5,3.868446783457015e-5,0.2831103484092447
0.004601,0.5806445300937838,3.262750428720911e-5,3.262750428718327e-5,0.3908921560358117
0.004701,0.4672350389271949,2.6282501525176074e-5,2.6282501525140384e-5,0.5037367456122791
0.004801,0.3549771020463102,2.0006049661304773e-5,2.0006049661275598e-5,0.6154305506420203
0.004901,0.2500124238829519,1.4143177065488045e-5,1.4143177065456877e-5,0.719830769093021
0.005001,0.15807500968390067,9.006001100134608e-6,9.006001100113092e-6,0.811202036660477
