tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25000334725764145,0.2499656292638039,0.249965629263804,0.2499887842688192
0.000101,0.013047225096675823,7.147939623854968e-7,7.147939623872542e-7,0.9858442352954456
0.000201,0.051967415012867405,2.8747457440173063e-6,2.874745744015608e-6,0.945860492384893
0.000301,0.1146046385456119,6.317419418750818e-6,6.317419418742788e-6,0.8821869128008949
0.000401,0.19754498556647218,1.0859864920290793e-5,1.0859864920288511e-5,0.7982363215541383
0.000501,0.2962980808550958,1.6270391039017056e-5,1.6270391039010514e-5,0.6984851019924696
0.000601,0.40554973340502865,2.2224101964010615e-5,2.2224101964010842e-5,0.5882678402769074
0.000701,0.5194280950052578,2.8371278935069046e-5,2.8371278935070442e-5,0.4734390096878487
0.000801,0.6318336018619097,3.440407036719253e-5,3.440407036717369e-5,0.36010089028975345
0.000901,0.7367546695186222,4.006055111335045e-5,4.006055111333637e-5,0.2542610328933418
0.001001,0.8285979784301543,4.5024763920359704e-5,4.502476392035737e-5,0.16151647816322262
0.001101,0.9024750474412311,4.902475445747225e-5,4.9024754457472154e-5,0.08675219181232331
0.001201,0.9544623861215411,5.188152254075961e-5,5.188152254078013e-5,0.03388478946655403
0.001301,0.9818240501887486,5.345952438691635e-5,5.345952438694288e-5,0.0056562342048763255
0.001401,0.9831324571074616,5.3624761101977294e-5,5.362476110199293e-5,0.003488688836122913
0.001501,0.9583622520389014,5.2342762226924666e-5,5.234276222694452e-5,0.027411784803155936
0.001601,0.9088680109508397,4.9688412719886515e-5,4.968841271991045e-5,0.07606365996170877
0.001701,0.83732200213881,4.582651337183083e-5,4.582651337184814e-5,0.14676671596044188
0.001801,0.7475870715152948,4.094237081270684e-5,4.094237081271951e-5,0.23567967947967594
0.001901,0.6444467826248071,3.528578251449762e-5,3.528578251451256e-5,0.3379933821888976
0.002001,0.5334156150128596,2.9205435039861878e-5,2.9205435039872635e-5,0.44820252395903626
0.002101,0.42040579109426335,2.3065193591005013e-5,2.306519359101294e-5,0.5603948856048468
0.002201,0.31141739024976633,1.7175096891622276e-5,1.7175096891625746e-5,0.6685663402721689
0.002301,0.21222127214607883,1.182794195519435e-5,1.1827941955187458e-5,0.7669418048273181
0.002401,0.12805222493922513,7.32229039894643e-6,7.322290398942204e-6,0.8502876432849582
0.002501,0.06332855286913475,3.891700279657851e-6,3.891700279656762e-6,0.9141901954463048
0.002601,0.02141861581700614,1.6650681823375155e-6,1.665068182335453e-6,0.9552798746708613
0.002701,0.004466807060192373,7.296753796829936e-7,7.296753796826671e-7,0.9714099071778872
0.002801,0.013282568095451447,1.1632773337747842e-6,1.1632773337775426e-6,0.9617670785376367
0.002901,0.04729998765957683,2.9665032169800757e-6,2.966503216987405e-6,0.9269177090702094
