tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500229700966075,0.2499791625678166,0.2499791625678165,0.24999641483862015
0.000101,0.012762697819631727,6.642804597366871e-7,6.64280459736482e-7,0.9867870309911342
0.000201,0.05088026389547838,2.7101377219377595e-6,2.710137721937502e-6,0.9482205661722695
0.000301,0.11232902613325933,5.978060301607865e-6,5.978060301606494e-6,0.8863401398216301
0.000401,0.19386781485571103,1.031278836853939e-5,1.0312788368535583e-5,0.8043753596541356
0.000501,0.29121124003294946,1.5517434853152053e-5,1.5517434853147632e-5,0.7066144737844833
0.000601,0.3992484256190703,2.1284646227172693e-5,2.1284646227161692e-5,0.5981557726311512
0.000701,0.5123270903765569,2.7276424698646806e-5,2.7276424698642137e-5,0.4846715742356155
0.000801,0.6245339878920914,3.320661109832993e-5,3.320661109832904e-5,0.3720715923683588
0.000901,0.7299988403003109,3.879696080960008e-5,3.8796960809611776e-5,0.2662094560909857
0.001001,0.8232290459300801,4.373289046994402e-5,4.3732890469965845e-5,0.1725903256655176
0.001101,0.8993671846372612,4.774257812520812e-5,4.7742578125232967e-5,0.09606476455714084
0.001201,0.954467993390558,5.066208043619099e-5,5.066208043622903e-5,0.040584704371348555
0.001301,0.9856784130941916,5.2362717631911264e-5,5.2362717631948086e-5,0.008995496378741535
0.001401,0.9914149368537741,5.270626932389748e-5,5.270626932392927e-5,0.002891546137401931
0.001501,0.9714073644527056,5.164859962200639e-5,5.164859962203575e-5,0.022533215299816767
0.001601,0.9267462523943442,4.927325651010456e-5,4.92732565101254e-5,0.06683607685495296
0.001701,0.8598010245053193,4.57414631688134e-5,4.5741463168822585e-5,0.13343160853574323
0.001801,0.7740829320893998,4.120340853187833e-5,4.120340853187868e-5,0.21879061976682013
0.001901,0.6741095010162094,3.5872219467609435e-5,3.587221946760744e-5,0.31841986031270997
0.002001,0.5650949085392301,3.0067299963368118e-5,3.0067299963351452e-5,0.4270803842646222
0.002101,0.45274547502494217,2.4125256918474512e-5,2.4125256918459814e-5,0.5390913072486284
0.002201,0.34289932163169096,1.832585441650637e-5,1.8325854416489035e-5,0.6485904060451877
0.002301,0.2412668480115096,1.2951757927005376e-5,1.2951757926990817e-5,0.7498724979856095
0.002401,0.15311352438295453,8.312403906033124e-6,8.312403906025794e-6,0.8376796000763926
0.002501,0.08298477521996006,4.649682578583634e-6,4.649682578578752e-6,0.9074642460938916
0.002601,0.03447511866226217,2.0964667359241353e-6,2.0964667359223836e-6,0.9556276274528689
0.002701,0.010044482796383532,7.629998959197784e-7,7.629998959187814e-7,0.9797086248630102
0.002801,0.01089213839969925,7.670757182322623e-7,7.670757182314929e-7,0.9785089539094416
0.002901,0.036896753467779674,2.130021071111772e-6,2.1300210711087627e-6,0.9521486587263905
0.003001,0.0866264672974486,4.735268179425172e-6,4.735268179420228e-6,0.9020607971745562
0.003101,0.15741827918287932,8.429826443858811e-6,8.42982644385409e-6,0.8309081363391296
0.003201,0.24552126545141253,1.307136870318363e-5,1.3071368703182129e-5,0.7424427018326488
0.003301,0.34629586715766547,1.8441695390826124e-5,1.844169539082939e-5,0.6413083444273803
0.003401,0.45445670850994024,2.4216847502340018e-5,2.4216847502350542e-5,0.532791673271133
