tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25000013874372784,0.2499623072491223,0.24996230724912233,0.2499866408776593
0.000101,0.01342471022151166,7.393853617660515e-7,7.393853617665037e-7,0.9853472399089089
0.000201,0.05344516356777908,2.9664167728312836e-6,2.9664167728316385e-6,0.9441482218234024
0.000301,0.11777332225798706,6.541759276347128e-6,6.541759276346611e-6,0.8786348622707675
0.000401,0.20279815439301097,1.1279693831151334e-5,1.1279693831153113e-5,0.7924490357884051
0.000501,0.30377563182256223,1.6930851844319464e-5,1.6930851844324458e-5,0.6903025052671949
0.000601,0.4151127220447592,2.3166329339487944e-5,2.3166329339499728e-5,0.5778206433029704
0.000701,0.5306429162617013,2.9627316700793648e-5,2.962731670078071e-5,0.46113922792737644
0.000801,0.6440103145428727,3.59753162404111e-5,3.597531624039072e-5,0.3466455921667043
0.000901,0.7489615214192834,4.1873199475960486e-5,4.187319947592753e-5,0.240564648785438
0.001001,0.8397508863019656,4.698183563839572e-5,4.69818356383658e-5,0.14866541480009537
0.001101,0.9113960612524896,5.1010392264529474e-5,5.101039226448298e-5,0.07591603974367049
0.001201,0.9599839779504599,5.375558564186013e-5,5.375558564182641e-5,0.026228865930957284
0.001301,0.9828934762148664,5.507484105231837e-5,5.5074841052288925e-5,0.002243657369036191
0.001401,0.9788804668309347,5.488511675166286e-5,5.4885116751643666e-5,0.005185656228106569
0.001501,0.9481884083516723,5.320722319091705e-5,5.320722319092292e-5,0.03480218945574999
0.001601,0.8925530853650446,5.013880561507672e-5,5.0138805615098686e-5,0.08937998505497194
0.001701,0.8150315334654588,4.585430679232739e-5,4.585430679236672e-5,0.1658400760121694
0.001801,0.7199072009843706,4.05737765339813e-5,4.057377653404738e-5,0.2599149292747813
0.001901,0.612398945204267,3.458462669873937e-5,3.458462669880197e-5,0.3663803355205596
0.002001,0.49839786075814074,2.8234014689949924e-5,2.8234014690001356e-5,0.4793474469626105
0.002101,0.38413117557551857,2.1871796203427084e-5,2.187179620345969e-5,0.5925789448923021
0.002201,0.2758314234322804,1.582817483706546e-5,1.5828174837085488e-5,0.6998359503423666
0.002301,0.17939734694139192,1.0432431270952065e-5,1.04324312709564e-5,0.7952449504872119
0.002401,0.10004846094721098,5.994698571177216e-6,5.994698571168802e-6,0.873552767234088
0.002501,0.04206822463057808,2.754580224029302e-6,2.754580224016055e-6,0.9305027854517994
0.002601,0.008553095309401595,8.693419292194715e-7,8.693419292112e-7,0.962991623121582
0.002701,0.001254239019435127,4.3434885332393525e-7,4.3434885332634326e-7,0.969253440410308
0.002801,0.02048233645176765,1.4863423740741535e-6,1.4863423740871794e-6,0.948988372965359
0.002901,0.0650941134137018,3.962245443890004e-6,3.962245443912369e-6,0.9033439968127034
0.003001,0.13255792244349762,7.706696792575863e-6,7.70669679259627e-6,0.8348421173505521
0.003101,0.2190964412625165,1.2513665555817512e-5,1.2513665555831186e-5,0.7472637575060405
0.003201,0.31989754181315905,1.812996822289232e-5,1.81299682228991e-5,0.6454250363643895
0.003301,0.42937861574100256,2.423990020768405e-5,2.4239900207661435e-5,0.5349074423534981
0.003401,0.541491495165633,3.0492142679271744e-5,3.0492142679242555e-5,0.4217533586504459
0.003501,0.6500754619967747,3.654722137592236e-5,3.6547221375875247e-5,0.3121479512500096
0.003601,0.7491449975431483,4.208251364485428e-5,4.208251364479237e-5,0.21204531854739617
0.003701,0.8332886461818626,4.678951014118556e-5,4.678951014111586e-5,0.12688524288692535
0.003801,0.89789691280636,5.039884373397432e-5,5.039884373389841e-5,0.0612647302566723
0.003901,0.9394472753414548,5.2718050071005324e-5,5.271805007095551e-5,0.018704174499707907
0.004001,0.9556992586800692,5.3625999077230955e-5,5.362599907719398e-5,0.0014533390463163194
0.004101,0.9457957903390178,5.308093512050015e-5,5.308093512048459e-5,0.010370935450843284
0.004201,0.9102856290184173,5.11057486813057e-5,5.110574868130729e-5,0.044880657015156526
0.004301,0.8511810512282681,4.781173393143461e-5,4.781173393147047e-5,0.10300807328625386
0.004401,0.7717157622397528,4.3385039181241644e-5,4.338503918129693e-5,0.1814870740319978
0.004501,0.6762729513859719,3.8062554297192356e-5,3.806255429724666e-5,0.2759477297235399
0.004601,0.5700914353358408,3.213073975169517e-5,3.213073975174079e-5,0.38115801434830476
0.004701,0.45897525483307183,2.5920302124864076e-5,2.592030212491438e-5,0.49130562903384456
0.004801,0.3489903865690076,1.977407778624377e-5,1.9774077786279612e-5,0.6003212014548439
0.004901,0.24612887988962023,1.4019714558791193e-5,1.401971455880741e-5,0.7022120580661643
0.005001,0.15597895232630513,8.96644090341082e-6,8.966440903406241e-6,0.7913895225932374
0.005101,0.08341989194050609,4.894528230535634e-6,4.894528230526391e-6,0.8629737837228864
0.005201,0.03235675844454999,2.0256927083288544e-6,2.0256927083192295e-6,0.9130602633140292
0.005301,0.00550889866763762,5.062861812104393e-7,5.062861812064966e-7,0.9389334232490435
0.005401,0.0042641980259573884,4.112174145707291e-7,4.1121741457317374e-7,0.9392106417934954
0.005501,0.028606502299349575,1.7475130909745985e-6,1.747513090982325e-6,0.9138895486198599
0.005601,0.07711839751079184,4.4392536738336125e-6,4.4392536738437236e-6,0.8643863383741157
0.005701,0.14706494557539002,8.329344247300487e-6,8.329344247305621e-6,0.7934584690495909
0.005801,0.2345418191637542,1.3200356401847683e-5,1.3200356401847903e-5,0.7049936679983111
0.005901,0.3346954104276045,1.878697856241357e-5,1.8786978562401452e-5,0.6038494626774931
0.006001,0.4419916673678419,2.4780695504033577e-5,2.4780695504016172e-5,0.4955658103475509
0.006101,0.5505146996772853,3.084719456330486e-5,3.0847194563280246e-5,0.38605444434051756
0.006201,0.6542962891665363,3.665355811807477e-5,3.66535581180474e-5,0.28128464003806597
0.006301,0.7476452464416612,4.188486343702056e-5,4.188486343699226e-5,0.18695376875993108
0.006401,0.8254471774100272,4.6253626984130486e-5,4.625362698409888e-5,0.10817216684699023
0.006501,0.8834481911428984,4.951819924679871e-5,4.951819924677265e-5,0.0491898292242531
0.006601,0.9185093261274575,5.15015736241112e-5,5.1501573624086775e-5,0.013165065425188405
0.006701,0.9287251117756156,5.2088115299009835e-5,5.208811529900594e-5,0.001991680352986279
