tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500253110736286,0.24997796031877284,0.24997796031877292,0.2499954118326549
0.000101,0.013697908000166174,7.478098334022031e-7,7.478098334024654e-7,0.9858122324838161
0.000201,0.05455736007761957,3.0802450628422133e-6,3.080245062842049e-6,0.9444724754006774
0.000301,0.12025425544509499,6.853780677562964e-6,6.853780677556854e-6,0.878279655645433
0.000401,0.2070768331621693,1.1848860091467986e-5,1.1848860091458404e-5,0.7909576713578353
0.000501,0.31014035186008293,1.7777683200564555e-5,1.7777683200557796e-5,0.6874073885529015
0.000601,0.42365056636648635,2.428739566236595e-5,2.428739566236126e-5,0.5734078418399978
0.000701,0.5412380327951225,3.098387035635225e-5,3.098387035634596e-5,0.45533079145748984
0.000801,0.6563069468844198,3.753585643755685e-5,3.753585643756386e-5,0.3397710374369236
0.000901,0.7624150810153199,4.3573828155947984e-5,4.357382815596614e-5,0.23317527512157757
0.001001,0.8536236354844916,4.876175779223117e-5,4.876175779225385e-5,0.14148152120100743
0.001101,0.9248309439240285,5.2811925968242335e-5,5.2811925968258185e-5,0.06978931374154711
0.001201,0.972062036339968,5.550988850662486e-5,5.550988850664505e-5,0.02207557959554956
0.001301,0.992697182231915,5.67072803752558e-5,5.670728037526797e-5,0.0009723341890871713
0.001401,0.9855854573242379,5.6350052549373104e-5,5.635005254937978e-5,0.007621125744712397
0.001501,0.9511254440208408,5.443521994876583e-5,5.443521994877067e-5,0.04161041647381538
0.001601,0.8912642673307543,5.106769804713899e-5,5.106769804714201e-5,0.10099974032364391
0.001701,0.809374081261541,4.644171044067805e-5,4.644171044068288e-5,0.18243140898432292
0.001801,0.7100314382172281,4.080601372579827e-5,4.080601372579107e-5,0.2813193093887195
0.001901,0.5987880118849239,3.44831984555427e-5,3.4483198455522444e-5,0.3920995798210674
0.002001,0.48187005638774166,2.7848265110572287e-5,2.78482651105485e-5,0.5085563069092228
0.002101,0.36580979050279266,2.1267968408386252e-5,2.1267968408372025e-5,0.6241577632358524
0.002201,0.257081087768447,1.5104424295572358e-5,1.5104424295561789e-5,0.7324281023921806
0.002301,0.16174301726301388,9.693775356504287e-6,9.693775356498172e-6,0.8273043401069622
0.002401,0.08510135184538721,5.33611766976843e-6,5.336117669765991e-6,0.9034795936277918
0.002501,0.031411232030081185,2.2640504191053687e-6,2.264050419104274e-6,0.956699900969781
0.002601,0.0036398819621626297,6.302603208567925e-7,6.302603208564105e-7,0.9840046944996512
0.002701,0.0033021544787396333,5.196988313033922e-7,5.19698831304079e-7,0.9838718069048874
0.002801,0.030376937713284424,1.953909250333578e-6,1.9539092503324464e-6,0.9563101716637384
0.002901,0.08331009206494085,4.861140132093121e-6,4.861140132089135e-6,0.902888331360399
0.003001,0.15910488759375319,9.083500528530438e-6,9.083500528521742e-6,0.8266145581623033
0.003101,0.2534823785243949,1.4395886291851133e-5,1.4395886291839995e-5,0.7317362847479586
0.003201,0.3611427137682827,2.0514693813288055e-5,2.051469381327151e-5,0.6235954132146329
0.003301,0.4760277093975114,2.7096272374509235e-5,2.7096272374491857e-5,0.5082112571607827
0.003401,0.5917057044754,3.37403666041843e-5,3.374036660416884e-5,0.39204676729778404
0.003501,0.7016900230560009,4.009670449487193e-5,4.009670449486643e-5,0.28158011786278664
0.003601,0.799813163399211,4.578296267159618e-5,4.578296267160093e-5,0.18296527797031162
0.003701,0.8805952039432142,5.046840971503929e-5,5.046840971504471e-5,0.10169623310811808
0.003801,0.9395267627323548,5.387916864734888e-5,5.3879168647351235e-5,0.042286746714378244
0.003901,0.9733184874841952,5.5824815212554274e-5,5.582481521254666e-5,0.008023718518576852
0.004001,0.980089013322841,5.621391495842295e-5,5.621391495842475e-5,0.0007859637557980176
0.004101,0.9594686766286151,5.505495932666489e-5,5.505495932666829e-5,0.020939144498360283
