tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.24999246804371683,0.24995747773494442,0.24995747773494437,0.24998223401043085
0.000101,0.013018398408372765,7.092535682972249e-7,7.092535682982718e-7,0.9855121519256741
0.000201,0.05183594245464142,2.822229972630566e-6,2.8222299726303083e-6,0.9452962748442123
0.000301,0.11428189883232312,6.189106426685056e-6,6.189106426683385e-6,0.881489276183878
0.000401,0.19693768943066614,1.0649439904471614e-5,1.0649439904461151e-5,0.7975075077178211
0.000501,0.29531636056537025,1.5993555699748608e-5,1.599355569973554e-5,0.6978149462235979
0.000601,0.4041165983994717,2.1912109535203346e-5,2.1912109535185297e-5,0.5877322372030689
0.000701,0.517489669996801,2.805823376296215e-5,2.8058233762946142e-5,0.4730935282249759
0.000801,0.6293665903280035,3.412501421853114e-5,3.412501421852765e-5,0.3599722692407778
0.000901,0.733774126556821,3.981313764734193e-5,3.981313764734236e-5,0.25434115739574015
0.001001,0.8251465928204739,4.479474506973842e-5,4.479474506974087e-5,0.16175711350328464
0.001101,0.8986314312255578,4.878371811678733e-5,4.878371811679488e-5,0.08707105665778206
0.001201,0.9503489320224223,5.15939289953087e-5,5.1593928995312845e-5,0.03416828669638354
0.001301,0.9775823556194508,5.310939504384718e-5,5.310939504387006e-5,0.00576378180255943
0.001401,0.9789300277446588,5.321187608499446e-5,5.321187608503242e-5,0.00326266835464038
0.001501,0.9543574663174166,5.189085417641834e-5,5.189085417645747e-5,0.02668855921201749
0.001601,0.9052190682223248,4.923911364678999e-5,4.9239113646823825e-5,0.07468542282435249
0.001701,0.8341844959291322,4.5428415927266335e-5,4.5428415927296686e-5,0.14459630178892957
0.001801,0.7450516237170891,4.063489010767312e-5,4.06348901077041e-5,0.2326047867797301
0.001901,0.6425953735513722,3.509094572080798e-5,3.509094572083163e-5,0.33394861383584107
0.002001,0.5322727735197351,2.911926576091239e-5,2.911926576091638e-5,0.4431722982527004
0.002101,0.41993105852269,2.3059831393957637e-5,2.3059831393950264e-5,0.5544084377429787
0.002201,0.3115260926474095,1.7209437936358192e-5,1.720943793635596e-5,0.6617190649928207
0.002301,0.2127729036306061,1.1859517335231697e-5,1.1859517335222266e-5,0.7593881143905021
0.002401,0.1288523985876343,7.319122324369183e-6,7.319122324367398e-6,0.8422142449345598
0.002501,0.06414797514861723,3.840777812137862e-6,3.840777812135499e-6,0.9058374543983059
0.002601,0.022000190776177073,1.5726022304516357e-6,1.5726022304521418e-6,0.946900725836739
0.002701,0.0045429287038716735,6.140259010192154e-7,6.14025901019339e-7,0.9632793656718756
0.002801,0.012590716708163585,1.0428573921880413e-6,1.0428573921874027e-6,0.9541573245140421
0.002901,0.045600152317452985,2.848797120986304e-6,2.84879712098075e-6,0.9200693492313428
0.003001,0.10170323723205658,5.895609772461165e-6,5.895609772453016e-6,0.8628867345039521
0.003101,0.17781289596963576,9.995738268916303e-6,9.995738268903119e-6,0.7857021582628029
0.003201,0.26978890613448614,1.4957086178881718e-5,1.4957086178856885e-5,0.6926475936509248
0.003301,0.3726664091849646,2.053095702810171e-5,2.0530957028073995e-5,0.5886963535284337
0.003401,0.48091688335557087,2.6389656514569492e-5,2.6389656514535536e-5,0.47937360776224086
0.003501,0.5887520711394901,3.2202658417044174e-5,3.220265841701819e-5,0.3704760887972282
0.003601,0.6904169098804374,3.768428306458971e-5,3.7684283064568035e-5,0.26774872637624403
0.003701,0.7805093973350352,4.255458853524258e-5,4.2554588535226406e-5,0.17659485593963836
0.003801,0.8542621403285714,4.6529883094615406e-5,4.6529883094602315e-5,0.10178344259522364
0.003901,0.9078047670378915,4.9393518298941105e-5,4.939351829894617e-5,0.047198680086531275
0.004001,0.9383186643307498,5.1022324011298254e-5,5.1022324011336736e-5,0.01563491984190829
0.004101,0.944266984247835,5.133552169830252e-5,5.1335521698378076e-5,0.008658556268111555
0.004201,0.9253662330301976,5.030013867340321e-5,5.030013867350766e-5,0.026525052073088123
0.004301,0.8826894134952907,4.7962252140213824e-5,4.796225214030847e-5,0.06817134494328529
0.004401,0.8185604397174926,4.447942714203655e-5,4.4479427142097014e-5,0.13127719418281297
0.004501,0.7364275627738459,4.0046122020462896e-5,4.004612202050422e-5,0.21239338884951062
0.004601,0.6406782301970355,3.4869304148551736e-5,3.4869304148568216e-5,0.3071273492794108
0.004701,0.5364082019714065,2.9216689000949684e-5,2.9216689000948444e-5,0.41037868710516234
0.004801,0.4291593039661231,2.34149531452172e-5,2.34149531452045e-5,0.5166246194564089
0.004901,0.32458777681907813,1.7774789669238033e-5,1.7774789669208996e-5,0.6201827411969139
0.005001,0.22821099322680224,1.2568919244913644e-5,1.2568919244889483e-5,0.7155602621932049
0.005101,0.14507598104064218,8.068370770921975e-6,8.068370770894475e-6,0.7976856019742438
0.005201,0.07952120378092435,4.532319856267564e-6,4.532319856244921e-6,0.8622317860540181
0.005301,0.03493454539840427,2.1413867610662885e-6,2.1413867610540467e-6,0.9058146636699776
0.005401,0.013581316817681285,9.907723058578213e-7,9.907723058533098e-7,0.926164549640301
0.005501,0.016489714918349208,1.1382764208248843e-6,1.1382764208229713e-6,0.9222517750951398
0.005601,0.04339937712521171,2.5983665346714107e-6,2.5983665346638247e-6,0.8943331416929232
0.005701,0.09277932414616231,5.2852738337702616e-6,5.285273833753543e-6,0.8439440352296617
0.005801,0.16191422348277482,9.023816956656966e-6,9.023816956626388e-6,0.7738038954339919
0.005901,0.24705134575154572,1.3613315311177968e-5,1.3613315311130174e-5,0.6876624120840736
0.006001,0.3435997844351996,1.8832444966825368e-5,1.8832444966757537e-5,0.5901015649671943
0.006101,0.4463847650287757,2.4400527989637068e-5,2.4400527989560195e-5,0.4863080894810049
0.006201,0.5499181117129203,2.999882172403459e-5,2.9998821723970094e-5,0.38177470968277527
0.006301,0.6486744742700535,3.533283449002398e-5,3.533283448998094e-5,0.2820076851895694
0.006401,0.7374268942406876,4.014037362869066e-5,4.014037362865354e-5,0.1922616951662342
0.006501,0.811454783528349,4.415958358766423e-5,4.415958358764503e-5,0.11722866754997228
0.006601,0.866876096385736,4.716166360077685e-5,4.7161663600779685e-5,0.06081994962036709
0.006701,0.9007592985981009,4.8997007454909654e-5,4.8997007454911605e-5,0.025941825178843317
0.006801,0.9113604635840545,4.958664852703874e-5,4.958664852706202e-5,0.014356819877145625
0.006901,0.8981508059402594,4.889550529800982e-5,4.889550529804945e-5,0.026588604354654495
0.007001,0.8618556540056852,4.694139115362061e-5,4.694139115368508e-5,0.06189841999985997
0.007101,0.8044523049981254,4.384057953336289e-5,4.3840579533446535e-5,0.11832887218743679
0.007201,0.7290033616627984,3.977583491281476e-5,3.977583491288575e-5,0.19280894832545387
0.007301,0.6395196214673019,3.4951108191666656e-5,3.495110819171615e-5,0.28131775504278494
0.007401,0.5407615047312329,2.9606788651918592e-5,2.9606788651959585e-5,0.3791071803115064
0.007501,0.43795858291245965,2.403734457389051e-5,2.403734457392496e-5,0.48094960042677665
0.007601,0.3365348178753544,1.8548501375647812e-5,1.8548501375659447e-5,0.5814062778077906
0.007701,0.24183923388359432,1.34142720503483e-5,1.3414272050338888e-5,0.6751320629826139
0.007801,0.1588518154160661,8.89258909342361e-6,8.892589093403397e-6,0.7571584655832869
0.007901,0.09191563950585163,5.2359166318791965e-6,5.235916631862599e-6,0.8231313981652175
0.008001,0.044517638451026305,2.643944820738409e-6,2.6439448207258655e-6,0.869556877168669
0.008101,0.01910370524179233,1.2305026239514787e-6,1.2305026239452265e-6,0.8940043332400246
0.008201,0.016949280097951918,1.0548570710017244e-6,1.0548570710034987e-6,0.8951954730290048
0.008301,0.038096145496767944,2.141825847318755e-6,2.141825847330572e-6,0.8730708683234569
0.008401,0.0813527288641754,4.440779033353453e-6,4.440779033373284e-6,0.828843980974764
0.008501,0.14435742697357565,7.806899015585507e-6,7.806899015604358e-6,0.764865231641317
0.008601,0.2237059911310678,1.20486095077567e-5,1.2048609507761362e-5,0.6845361960437557
0.008701,0.3151396882122748,1.6956128159657767e-5,1.6956128159642287e-5,0.5921317050003704
0.008801,0.4137561084756793,2.227297066805894e-5,2.227297066802726e-5,0.49253190537907116
0.008901,0.5142972431654178,2.769741064169027e-5,2.769741064164637e-5,0.39102004272000457
0.009001,0.6113911675253231,3.293603535765614e-5,3.2936035357587786e-5,0.29294684880194855
0.009101,0.6998745767083874,3.773021118337685e-5,3.7730211183281264e-5,0.2034891435089992
0.009201,0.7750432289491835,4.18269117274112e-5,4.182691172731674e-5,0.12735286252669703
0.009301,0.8328918651874598,4.498651854487639e-5,4.4986518544808586e-5,0.06852987232691628
0.009401,0.8703601320273171,4.704129620542766e-5,4.70412962053993e-5,0.030092084438318973
0.009501,0.8854681063856387,4.79040759958014e-5,4.790407599581222e-5,0.014024166259356631
0.009601,0.8774124037356441,4.7532439615476575e-5,4.753243961554247e-5,0.021122599602789904
0.009701,0.8466222480302357,4.5926234541495235e-5,4.592623454159289e-5,0.050954882786761906
0.009801,0.7947378955114797,4.316748151715446e-5,4.3167481517281094e-5,0.10188292113784263
0.009901,0.7245148433303228,3.9423553404351206e-5,3.942355340449262e-5,0.17115097720085964
0.010001,0.6396778441719202,3.489094524207519e-5,3.489094524218782e-5,0.2550331537854831
0.010101,0.5447244962973377,2.9789924763538667e-5,2.9789924763625088e-5,0.3490328895489247
0.010201,0.44468685189301727,2.4396494996166277e-5,2.439649499621058e-5,0.44812507760731357
0.010301,0.34485157032555425,1.9016524985934908e-5,1.9016524985938072e-5,0.5470118249242528
0.010401,0.2504958590480579,1.392600296529627e-5,1.3926002965271612e-5,0.640411594898573
0.010501,0.1666064514754989,9.372285431619828e-6,9.372285431577827e-6,0.7233563270483627
0.010601,0.0975987877151206,5.607117645482276e-6,5.607117645441678e-6,0.7914066149879098
0.010701,0.04710249483589514,2.8546661616159767e-6,2.854666161584549e-6,0.8409480229000832
0.010801,0.017756603069942537,1.2484537874341103e-6,1.2484537874181215e-6,0.8693423221439459
0.010901,0.011074754057454405,8.448957138633181e-7,8.448957138657795e-7,0.8750690485437789
0.011001,0.02736600801780523,1.673538186220389e-6,1.6735381862320906e-6,0.8578162518974578
0.011101,0.06571842742956918,3.7158591439372407e-6,3.7158591439476897e-6,0.8184998688418149
0.011201,0.12404778522472387,6.85280149986164e-6,6.852801499860612e-6,0.7592029798144521
0.011301,0.1992085879085315,1.0892353149912567e-5,1.0892353149887958e-5,0.68306908693229
0.011401,0.2871659977546614,1.5628842163754616e-5,1.5628842163706397e-5,0.5941434255934173
0.011501,0.3832055626246182,2.083062718129527e-5,2.0830627181220426e-5,0.4971352567760922
0.011601,0.48218455509863395,2.620652427681789e-5,2.620652427672187e-5,0.3971826936441676
0.011701,0.5788112049422247,3.144901113044566e-5,3.144901113033905e-5,0.2995819018850437
0.011801,0.6679273281215922,3.62951700566417e-5,3.6295170056528196e-5,0.20949919523405838
0.011901,0.7447664327436746,4.050685054240636e-5,4.0506850542304774e-5,0.1316918901641955
0.012001,0.8052247979432814,4.383972235030032e-5,4.383972235021917e-5,0.0702649732870287
0.012101,0.8460727596435471,4.6091714460578254e-5,4.6091714460552355e-5,0.028447990277996785
0.012201,0.8651299210285021,4.7160482754315394e-5,4.716048275432451e-5,0.008423737369653347
0.012301,0.8613874239355901,4.701415534007001e-5,4.701415534014556e-5,0.011213181578130716
0.012401,0.8350112337922684,4.5647516069962255e-5,4.564751607008068e-5,0.03662212723850271
0.012501,0.7874267714118656,4.310521936982819e-5,4.31052193699631e-5,0.0832535146480472
0.012601,0.7211443363286518,3.953770103740828e-5,3.953770103753415e-5,0.14857960459105624
0.012701,0.6396878416752793,3.515634574472239e-5,3.5156345744849167e-5,0.2290795005242712
0.012801,0.5473841705770371,3.017637591573175e-5,3.0176375915815756e-5,0.32042786743710266
0.012901,0.4491291018334007,2.4843780832954927e-5,2.4843780832995527e-5,0.41772252663188475
0.013001,0.3501400318794617,1.9462118863728828e-5,1.9462118863743536e-5,0.5157557560457926
0.013101,0.2556584212554872,1.433245869556434e-5,1.4332458695564041e-5,0.6092766732242353
