tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500042757787412,0.24996607137571736,0.24996607137571739,0.2499892566358751
0.000101,0.013189067501381312,7.157645483235232e-7,7.157645483246323e-7,0.9857211818456296
0.000201,0.05252691784328114,2.8860629629449354e-6,2.8860629629478835e-6,0.9453373265284868
0.000301,0.11581424823317261,6.3717874769186585e-6,6.371787476917617e-6,0.8810112507348571
0.000401,0.19956642011820463,1.0983540492878506e-5,1.0983540492875934e-5,0.7962285816277194
0.000501,0.29920750616447345,1.6473629367231826e-5,1.6473629367224457e-5,0.6955737922403492
0.000601,0.40930868809698845,2.2524187440862727e-5,2.2524187440847118e-5,0.5844571283339931
0.000701,0.5239024717379797,2.8794391421709988e-5,2.8794391421683954e-5,0.46886881395962066
0.000801,0.6367784328255925,3.496279529038544e-5,3.496279529036076e-5,0.3550047245818689
0.000901,0.7418361200517471,4.071603073631654e-5,4.071603073628507e-5,0.24896609214684803
0.001001,0.8334197319781124,4.5739778249563044e-5,4.573977824952962e-5,0.15642242520272603
0.001101,0.9065805691691813,4.975929874742321e-5,4.9759298747405296e-5,0.08229830589547124
0.001201,0.9574084982153497,5.257634198445447e-5,5.2576341984436205e-5,0.03052480437647214
0.001301,0.9831677846085011,5.404255695236267e-5,5.404255695235609e-5,0.003817886547344701
0.001401,0.9825230874133438,5.406000301923312e-5,5.406000301923399e-5,0.003540269567711286
0.001501,0.9555075447617635,5.262639867106838e-5,5.2626398671074676e-5,0.029628040969055393
0.001601,0.9036166203370427,4.981051030821977e-5,4.981051030823392e-5,0.08059740558563558
0.001701,0.8296814432512276,4.5778646036626486e-5,4.577864603663187e-5,0.15362887231864478
0.001801,0.737679042295018,4.0731450534106746e-5,4.073145053412269e-5,0.2447148396531106
0.001901,0.6325994370760896,3.494456702751723e-5,3.494456702753728e-5,0.34889170925858914
0.002001,0.5200986647741155,2.8755130068062303e-5,2.8755130068076147e-5,0.4604963399323287
0.002101,0.4062240588738151,2.2509464371991083e-5,2.250946437201092e-5,0.5734741144763424
0.002201,0.297090136536654,1.6531600988863725e-5,1.6531600988876518e-5,0.6817109590685638
0.002301,0.19854294427911262,1.113753834497302e-5,1.1137538344975088e-5,0.7793606695862121
0.002401,0.11584588326549304,6.626647510874946e-6,6.6266475108722576e-6,0.8611592817698784
0.002501,0.05339749769174285,3.233176382901366e-6,3.233176382899642e-6,0.9227079821837241
0.002601,0.014496198705498738,1.1102451070189666e-6,1.1102451070156022e-6,0.9607088896943097
0.002701,0.001164815299757147,3.59020612239981e-7,3.5902061223978e-7,0.9731426990557247
0.002801,0.014044238963238148,1.0317761132580849e-6,1.0317761132642653e-6,0.9593580469783693
0.002901,0.05236117023919631,3.0987748477966546e-6,3.098774847809942e-6,0.9201340519365888
0.003001,0.11397277824983895,6.4374788523898415e-6,6.437478852406405e-6,0.8576134958426249
0.003101,0.19548495977042735,1.0871848397329514e-5,1.0871848397344885e-5,0.7751903956668456
0.003201,0.29243799715679625,1.6181561671472898e-5,1.6181561671479187e-5,0.6773247018217643
0.003301,0.3995522516789838,2.2079382854206928e-5,2.207938285420793e-5,0.5693040900676852
0.003401,0.5110112982963446,2.822558997868429e-5,2.822558997867132e-5,0.4569465436736075
0.003501,0.6207653409545392,3.4279309875949595e-5,3.427930987591562e-5,0.34628510915984273
0.003601,0.7228857960666732,3.99198321423461e-5,3.991983214229599e-5,0.24326481417399506
0.003701,0.8118613770321819,4.483392581254964e-5,4.483392581249949e-5,0.15339751025150195
0.003801,0.882900702908365,4.8738493252053825e-5,4.873849325202646e-5,0.08147520611232693
0.003901,0.9321888334110859,5.142801357014548e-5,5.142801357013379e-5,0.031313315040405826
0.004001,0.9570759337975797,5.2778793475333156e-5,5.277879347532786e-5,0.005546978501809301
0.004101,0.956266205527288,5.2728153206828735e-5,5.2728153206837706e-5,0.005491878393244797
0.004201,0.9298238894914704,5.128827617645252e-5,5.1288276176468495e-5,0.03107431467569864
0.004301,0.8792014230845843,4.853349785759632e-5,4.853349785759652e-5,0.0808384974409703
0.004401,0.8071561229215594,4.4625198697074304e-5,4.462519869705996e-5,0.1520273007608945
0.004501,0.7176003310958416,3.976529100050428e-5,3.976529100049897e-5,0.24073549260963734
0.004601,0.6153752716076708,3.419544088558182e-5,3.419544088558651e-5,0.34212155947540834
0.004701,0.5059852848690459,2.821258675965085e-5,2.8212586759657636e-5,0.45066163256769154
0.004801,0.3953358382895981,2.2146953713090263e-5,2.214695371309549e-5,0.5604728687179643
0.004901,0.2893673143282952,1.6317954552617237e-5,1.6317954552620157e-5,0.665600129127065
0.005001,0.19376513667140868,1.1031097880765604e-5,1.103109788077778e-5,0.760359909779194
