tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500242409200759,0.24997782982153666,0.24997782982153657,0.24999565637586788
0.000101,0.01356668898135585,7.321726073803351e-7,7.321726073806475e-7,0.9859362104814857
0.000201,0.054041209481707535,3.0114889977088362e-6,3.0114889977092195e-6,0.9449657737158378
0.000301,0.11914382581550026,6.697689934275095e-6,6.6976899342739994e-6,0.8793700375637289
0.000401,0.2052305714773361,1.1580108548647541e-5,1.1580108548643694e-5,0.7927845751543776
0.000501,0.3074987891256593,1.7382077524507566e-5,1.738207752450539e-5,0.6900131677866476
0.000601,0.4202554236400896,2.376435324557671e-5,2.3764353245570607e-5,0.5767525776286078
0.000701,0.5372354403605272,3.0343399515114083e-5,3.0343399515097993e-5,0.4592732428752245
0.000801,0.6519385699280296,3.68013507651911e-5,3.6801350765174734e-5,0.34407048564339265
0.000901,0.7580040997527404,4.277702496888272e-5,4.2777024968870125e-5,0.23750840213262564
0.001001,0.8495530801375475,4.794048635532674e-5,4.794048635531561e-5,0.14546563997154185
0.001101,0.9215151166749386,5.200666093539315e-5,5.200666093538777e-5,0.07301129872605225
0.001201,0.9699093356775016,5.476021217053474e-5,5.476021217053683e-5,0.024125225280830595
0.001301,0.9920682359945582,5.604875223485779e-5,5.6048752234880034e-5,0.0014783782287003085
0.001401,0.9867798295814325,5.580988296506647e-5,5.5809882965089316e-5,0.006285828905200202
0.001501,0.9543484307309916,5.404398087929255e-5,5.404398087931228e-5,0.038240476128328746
0.001601,0.8965825533566288,5.082460927333601e-5,5.0824609273344694e-5,0.09553377400672537
0.001701,0.8166858307555197,4.634369846979091e-5,4.634369846980021e-5,0.17495384565288147
0.001801,0.7190950577148761,4.084514912258881e-5,4.0845149122604435e-5,0.2720670251831132
0.001901,0.6092238488935634,3.463824979359665e-5,3.4638249793614466e-5,0.381466651388623
0.002001,0.49315401199292874,2.8089340336302236e-5,2.80893403363173e-5,0.49707309685033046
0.002101,0.3773017348891729,2.1558839604211025e-5,2.155883960421708e-5,0.6124592096380366
0.002201,0.268069673910321,1.540513761245253e-5,1.540513761244887e-5,0.7212226736124584
0.002301,0.17148808998523674,9.962430289156462e-6,9.9624302891522e-6,0.8173326484691745
0.002401,0.09288076714376846,5.530953571706066e-6,5.530953571702782e-6,0.8954653788985106
0.002501,0.036570652965975635,2.3456645892745607e-6,2.3456645892719798e-6,0.9512976890894663
0.002601,0.005641798295154659,5.614620990696408e-7,5.614620990694862e-7,0.9817423144175046
0.002701,0.001768938113221011,2.7397194635693474e-7,2.739719463572999e-7,0.985128970898036
0.002801,0.02512677786818103,1.5062506766720856e-6,1.5062506766747944e-6,0.9612802787825326
0.002901,0.07438200594030257,4.198118328547182e-6,4.198118328549875e-6,0.9115394930790255
0.003001,0.14676800754636618,8.20237878094727e-6,8.202378780947279e-6,0.8386634162177227
0.003101,0.23823748018547272,1.3306137773175848e-5,1.3306137773171402e-5,0.746692098674898
0.003201,0.3436924090575554,1.923908088212948e-5,1.9239080882115966e-5,0.6407333470988711
0.003301,0.45726999825790576,2.567206961295098e-5,2.5672069612936445e-5,0.5266621029353026
0.003401,0.5726597326535188,3.2214944991180854e-5,3.2214944991159116e-5,0.4107831847040975
0.003501,0.6834469164526323,3.853089403949208e-5,3.853089403946479e-5,0.2994997612668779
0.003601,0.7834901580353252,4.424516704607889e-5,4.424516704605904e-5,0.19895975672476815
0.003701,0.8672485134977054,4.9030516505339864e-5,4.903051650533012e-5,0.11470803197151107
0.003801,0.9300878889158615,5.2611590944746765e-5,5.261159094475422e-5,0.05138061014529881
0.003901,0.9685367913975997,5.479173661620168e-5,5.479173661622335e-5,0.012450031043196624
0.004001,0.9804772548045267,5.5463157477342704e-5,5.5463157477375426e-5,3.4808145803082636e-5
0.004101,0.965251501903553,5.4634581501517646e-5,5.463458150156112e-5,0.014782808413489463
0.004201,0.9237252741630932,5.2310724019022354e-5,5.231072401907087e-5,0.05583740014912298
0.004301,0.8582060114685521,4.863860116970702e-5,4.863860116973965e-5,0.12088575193789496
0.004401,0.7723319371281482,4.3825665975236555e-5,4.3825665975256904e-5,0.20628806828530857
0.004501,0.6708685579660972,3.813214069055701e-5,3.813214069056645e-5,0.30728176836182447
0.004601,0.5594403038451186,3.1862964433172376e-5,3.186296443317024e-5,0.4182482326014062
0.004701,0.4442111497950576,2.5366765986678363e-5,2.5366765986660813e-5,0.5330229885566821
0.004801,0.33154870473531733,1.8991908161909083e-5,1.899190816188401e-5,0.6452261944736866
0.004901,0.22767701607945875,1.3096145629876462e-5,1.3096145629852801e-5,0.7486332149763804
0.005001,0.13832825851139313,8.00892488559518e-6,8.008924885571716e-6,0.8375129766457223
0.005101,0.06842404827368964,4.020428003163082e-6,4.020428003145091e-6,0.9069466587896587
