tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500328228171067,0.2499832375466253,0.2499832375466253,0.24999443511858718
0.000101,0.013378930004905327,6.973947588064655e-7,6.973947588061872e-7,0.9864526504865052
0.000201,0.05332032637243145,2.8995869448581043e-6,2.899586944858074e-6,0.9463690158492936
0.000301,0.11764593194824911,6.4520797759264106e-6,6.452079775926632e-6,0.8820112353211554
0.000401,0.20283889048039666,1.1181118106872578e-5,1.1181118106875097e-5,0.7967964085036497
0.000501,0.30424487492451824,1.68302433399873e-5,1.6830243339989855e-5,0.6953702122291222
0.000601,0.416324161356659,2.3065430632617415e-5,2.3065430632621878e-5,0.5832712728424575
0.000701,0.5329542435851718,2.9529994337902517e-5,2.9529994337902937e-5,0.4666224908736643
0.000801,0.647763990433694,3.5890365714336226e-5,3.5890365714333475e-5,0.35179480918273853
0.000901,0.7544824797408296,4.182122147876133e-5,4.182122147876052e-5,0.24505973011871568
0.001001,0.8472818300421143,4.69899269135924e-5,4.698992691359199e-5,0.15224588790220472
0.001101,0.9210947710810318,5.11120236792942e-5,5.1112023679295864e-5,0.0784208241117704
0.001201,0.9718918658402753,5.398292633477874e-5,5.398292633477976e-5,0.02761436040990686
0.001301,0.9969011153256355,5.545333343472996e-5,5.545333343472441e-5,0.002598651192554686
0.001401,0.9947597686824377,5.541912198075553e-5,5.54191219807548e-5,0.004736864700901392
0.001501,0.9655879594300759,5.386746886797984e-5,5.386746886798554e-5,0.03390877159626474
0.001601,0.9109822589633646,5.089445813817105e-5,5.0894458138182465e-5,0.08851749188842513
0.001701,0.833928269095076,4.6665758337869294e-5,4.666575833788742e-5,0.1655771289409606
0.001801,0.7386369762456126,4.139726896443977e-5,4.139726896445993e-5,0.2608762698136346
0.001901,0.6303144792884975,3.5379804600216085e-5,3.53798046002361e-5,0.36920821082391425
0.002001,0.51487759557485,2.8968391822007332e-5,2.896839182202021e-5,0.48465540817583924
0.002101,0.39863071731805017,2.2521936185558058e-5,2.2521936185566417e-5,0.6009127494601041
0.002201,0.28792139868003985,1.6376355875535143e-5,1.6376355875535807e-5,0.7116320648547441
0.002301,0.1887934430056225,1.0862557209346547e-5,1.0862557209346575e-5,0.8107687808623197
0.002401,0.10665692874439839,6.2911570852026764e-6,6.291157085200076e-6,0.8929123004733717
0.002501,0.045992941058485066,2.901012751264147e-6,2.901012751261577e-6,0.9535809713355424
0.002601,0.010109307239808145,8.506518657427656e-7,8.506518657414431e-7,0.9894666904166488
0.002701,0.0009602488553555571,2.485267888411091e-7,2.485267888412063e-7,0.998614966866962
0.002801,0.019039909469950874,1.1457847058822424e-6,1.1457847058830109e-6,0.9805315865936444
0.002901,0.0633556578740359,3.4986888779722713e-6,3.4986888779694375e-6,0.9362092072390096
0.003001,0.13148272209431106,7.174139840382291e-6,7.174139840377061e-6,0.8680729463809205
0.003101,0.2196970789129979,1.1986110770915337e-5,1.198611077090788e-5,0.7798471844203321
0.003201,0.32317922565676027,1.769460447381425e-5,1.7694604473801258e-5,0.6763518240607781
0.003301,0.4362776086741748,2.3985793998279995e-5,2.3985793998261377e-5,0.5632390785139875
0.003401,0.5528172225892973,3.049754129932703e-5,3.0497541299301148e-5,0.4466846987597367
0.003501,0.6664367005820516,3.6868928485032396e-5,3.6868928485005386e-5,0.333050713369578
0.003601,0.7709358293582319,4.2752978299217386e-5,4.275297829918248e-5,0.2285381218335083
0.003701,0.8606138230049946,4.781338214985824e-5,4.781338214983095e-5,0.13884830948888383
0.003801,0.9305804391444579,5.1758286483531594e-5,5.175828648351239e-5,0.06887214328678114
0.003901,0.9770223083871231,5.437973522849794e-5,5.437973522849524e-5,0.02242337025085677
0.004001,0.997410738237014,5.5551587327990656e-5,5.555158732800085e-5,0.0020309760259958885
0.004101,0.9906391442409025,5.52135610248304e-5,5.521356102485006e-5,0.008801601959336658
0.004201,0.9570832778123272,5.3384989832291695e-5,5.338498983231681e-5,0.0423595263230149
0.004301,0.8985800742445804,5.0177677545495624e-5,5.01776775455276e-5,0.10086757813112748
0.004401,0.8183269708898987,4.577360634588888e-5,4.577360634592523e-5,0.18112788389026815
