tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500044936993649,0.24996595747260816,0.24996595747260808,0.2499891948125773
0.000101,0.013250626257887959,7.179213264581163e-7,7.179213264588992e-7,0.9856585688868097
0.000201,0.05276875780748132,2.8868646196603112e-6,2.886864619656204e-6,0.9450935776774518
0.000301,0.1163342053291927,6.37383211144573e-6,6.373832111440149e-6,0.8804821608861092
0.000401,0.20043240120865805,1.0998286969137948e-5,1.0998286969129976e-5,0.7953554563023248
0.000501,0.30044141682984266,1.6519975111162604e-5,1.6519975111152098e-5,0.6943162586059135
0.000601,0.4108949826719927,2.262457633694929e-5,2.262457633694506e-5,0.5828462159124586
0.000701,0.525772392236837,2.8967309710227325e-5,2.8967309710220153e-5,0.4669667868726076
0.000801,0.6388158507098938,3.521633786955806e-5,3.52163378695593e-5,0.3529197216102248
0.000901,0.7439015922533244,4.1044593050179124e-5,4.10445930501861e-5,0.24685162426099683
0.001001,0.8353152544998877,4.6121309920939004e-5,4.61213099209393e-5,0.15444842030327482
0.001101,0.9081330605671298,5.016327504828504e-5,5.0163275048269e-5,0.0806594833104508
0.001201,0.9584295181306275,5.296769243395693e-5,5.2967692433937326e-5,0.029409578180711528
0.001301,0.9834816095828446,5.438939930524863e-5,5.4389399305242846e-5,0.0033980167060399273
0.001401,0.9819810845572947,5.43436958092572e-5,5.434369580924079e-5,0.003955324652827039
0.001501,0.9540304673025214,5.284092297291376e-5,5.2840922972906113e-5,0.030971056887075375
0.001601,0.9011682030838758,4.9961886315775945e-5,4.996188631578493e-5,0.08290374639754579
0.001701,0.8262795935033208,4.5879766913676654e-5,4.5879766913695404e-5,0.15686613903739638
0.001801,0.7334348617549865,4.0798028441886675e-5,4.079802844191757e-5,0.2487840692553598
0.001901,0.6276781271150033,3.4987937940932145e-5,3.498793794095556e-5,0.35362340079147214
0.002001,0.5147312035461812,2.8780522394161544e-5,2.8780522394185034e-5,0.46565957820673476
0.002101,0.4006956547408995,2.2516697901499774e-5,2.2516697901515244e-5,0.5787911478897559
0.002201,0.29171575526314464,1.6518743929900914e-5,1.6518743929911302e-5,0.6868615472039602
0.002301,0.19365750148419375,1.1107129112421101e-5,1.1107129112427449e-5,0.7840084424498152
0.002401,0.11178289512245788,6.590220244446597e-6,6.590220244454425e-6,0.8649834010361007
0.002501,0.05046150064671079,3.212525037366693e-6,3.212525037371318e-6,0.9253953744672089
0.002601,0.012946629709355057,1.1358659272862982e-6,1.135865927288574e-6,0.9620011668200079
0.002701,0.0011944303845648073,4.645615660289185e-7,4.6456156602879016e-7,0.9728586377796494
0.002801,0.01576277895948027,1.2469276448245717e-6,1.2469276448227502e-6,0.9573824139935576
0.002901,0.05578323617584324,3.4412265396764867e-6,3.4412265396711313e-6,0.916450079638064
0.003001,0.1190110396952876,6.908420286558817e-6,6.908420286558341e-6,0.8523109244421623
0.003101,0.20194990595213821,1.1455477791105684e-5,1.1455477791104823e-5,0.7684627554549274
0.003201,0.3000434166050908,1.684814990769897e-5,1.6848149907702112e-5,0.6694608621859877
0.003301,0.4079215466991831,2.279100261801002e-5,2.279100261801463e-5,0.56066942586426
0.003401,0.519699845651254,2.8943989124653627e-5,2.8943989124654054e-5,0.4479810008671299
0.003501,0.6292993776450564,3.497310879421869e-5,3.497310879421968e-5,0.33748459622287874
0.003601,0.7307519860609742,4.056509954228799e-5,4.05650995422987e-5,0.23512636432359352
0.003701,0.818565049173644,4.541476519510318e-5,4.5414765195130345e-5,0.14641389632524496
0.003801,0.8879931909150056,4.924360664834288e-5,4.924360664833273e-5,0.076098322391478
0.003901,0.9352829996417837,5.184552933464419e-5,5.184552933461288e-5,0.027923497008850384
0.004001,0.9578964622846323,5.309328827353797e-5,5.309328827349032e-5,0.004428606182079035
0.004101,0.9546366958193708,5.292170920439681e-5,5.29217092043506e-5,0.006810775400518341
0.004201,0.9257146890668968,5.1338578775150394e-5,5.1338578775105433e-5,0.03486302709443559
0.004301,0.8727273059670578,4.8424035545184664e-5,4.8424035545155174e-5,0.08698887213317218
0.004401,0.7985554423373991,4.4348980092592374e-5,4.4348980092578936e-5,0.16028851079653536
0.004501,0.7072654649694811,3.933220124669391e-5,3.933220124670841e-5,0.25072788995773854
0.004601,0.6037876288583671,3.363232076991251e-5,3.363232076993843e-5,0.3533405471538904
0.004701,0.4937524091365584,2.7565046104196024e-5,2.756504610423101e-5,0.4625284224142585
0.004801,0.3830976655017754,2.1469695834137604e-5,2.1469695834178597e-5,0.5723304421094113
0.004901,0.27779970606719007,1.5668554817951682e-5,1.5668554817990117e-5,0.6767700234435211
0.005001,0.18353512457348892,1.0461799199889297e-5,1.0461799199919955e-5,0.7701863256363141
0.005101,0.10536275045097218,6.135876506126251e-6,6.135876506149974e-6,0.8475113354950798
0.005201,0.04746253190656453,2.9348571445344393e-6,2.9348571445478423e-6,0.9045557914944378
0.005301,0.01290927029505258,1.022235030587449e-6,1.02223503059088e-6,0.938249337821025
0.005401,0.0035052296420935852,4.849263886235323e-7,4.849263886237767e-7,0.9468010768835766
0.005501,0.019686116273903626,1.3537391786985503e-6,1.3537391787024917e-6,0.929766167680179
0.005601,0.060500271388047165,3.5897840542022442e-6,3.589784054218038e-6,0.8880924469598994
0.005701,0.12366192690246819,7.060892053345074e-6,7.060892053379719e-6,0.8240631828441267
0.005801,0.20567885013593354,1.1565553347535458e-5,1.1565553347588897e-5,0.7411772485520891
0.005901,0.3020459778125186,1.686459393619444e-5,1.6864593936257923e-5,0.6439480019754188
0.006001,0.4074870303291969,2.2677857962685665e-5,2.2677857962745943e-5,0.5376463548171887
0.006101,0.51624103992809,2.8679687510450223e-5,2.8679687510493073e-5,0.4280264996398484
0.006201,0.6223814820009745,3.453391696253266e-5,3.453391696254829e-5,0.3210180216440324
0.006301,0.7201381338638743,3.993132256938894e-5,3.9931322569378314e-5,0.22239699108629873
0.006401,0.804205472160843,4.458873097786576e-5,4.45887309778254e-5,0.13747095965010464
0.006501,0.8700280799164065,4.8245423124817894e-5,4.824542312474251e-5,0.07079430541741816
0.006601,0.9140478802432721,5.0693935157057535e-5,5.06939351569793e-5,0.02592396657173599
0.006701,0.9338982510905921,5.180648969631674e-5,5.180648969622252e-5,0.0052282579468383925
0.006801,0.9285260990628924,5.153743499683924e-5,5.153743499676488e-5,0.009760414067336591
0.006901,0.898246936355886,4.9900792006116384e-5,4.9900792006059125e-5,0.03920393581193898
0.007001,0.8447282102972665,4.697208950990944e-5,4.697208950986186e-5,0.09189262197339068
