tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500071807633948,0.2499688383016932,0.24996883830169347,0.24999108933266526
0.000101,0.012881908319585973,6.927535979055715e-7,6.927535979056077e-7,0.9861495269556951
0.000201,0.051323415843013996,2.7805061827781523e-6,2.780506182777369e-6,0.9467740341476667
0.000301,0.11322813537071906,6.106102284557536e-6,6.106102284549311e-6,0.8839674313877603
0.000401,0.1952704066086011,1.0515547177918737e-5,1.0515547177910266e-5,0.8010579326667034
0.000501,0.2930661184272221,1.581089558191345e-5,1.5810895581902013e-5,0.7024036287666642
0.000601,0.40141677150212535,2.1674695883667343e-5,2.1674695883667004e-5,0.593215985248721
0.000701,0.514577869452885,2.777209401219433e-5,2.7772094012199865e-5,0.4792397446683885
0.000801,0.6265526477747757,3.379446759309913e-5,3.3794467593114214e-5,0.3664497384037634
0.000901,0.7314450306278806,3.944805550312073e-5,3.944805550314458e-5,0.26076620255253624
0.001001,0.8237207006079588,4.4402300421507745e-5,4.4402300421545035e-5,0.16770450937061188
0.001101,0.8985479744720981,4.8378340628325984e-5,4.837834062837507e-5,0.09211151913244127
0.001201,0.952000051371596,5.121192161855089e-5,5.1211921618598855e-5,0.03789641116669948
0.001301,0.9812997376895474,5.2783622484430774e-5,5.2783622484477876e-5,0.007836770977182063
0.001401,0.9849620727422175,5.296920724177986e-5,5.2969207241816604e-5,0.0034310812794100466
0.001501,0.962832612649682,5.174934752637559e-5,5.174934752641621e-5,0.024822718753647995
0.001601,0.9161333660714155,4.922838433308634e-5,4.9228384333108094e-5,0.07079649219848197
0.001701,0.847355597941177,4.557809992296214e-5,4.557809992296578e-5,0.138845589778451
0.001801,0.7601670858669123,4.0956029065225824e-5,4.095602906521265e-5,0.22531013598004096
0.001901,0.6591876688038314,3.5574865398165457e-5,3.557486539814048e-5,0.32557279618735385
0.002001,0.5497460987662421,2.9749982111687622e-5,2.9749982111653304e-5,0.4343029768153578
0.002101,0.4375993860539725,2.38096204994556e-5,2.3809620499426738e-5,0.5457383925790361
0.002201,0.3286306997747291,1.802980966667489e-5,1.80298096666635e-5,0.6539895274037486
0.002301,0.2285439515422007,1.2694485045860646e-5,1.2694485045859459e-5,0.7533626376557865
0.002401,0.14255243972783996,8.117392599231078e-6,8.11739259923653e-6,0.8386462437001124
0.002501,0.07510926987685498,4.545289540140488e-6,4.5452895401476295e-6,0.9053751509658101
0.002601,0.02968009650631752,2.1155745506987047e-6,2.1155745507014203e-6,0.9500834012087678
0.002701,0.008561013725293597,9.400011296886883e-7,9.40001129688922e-7,0.9704807328739328
0.002801,0.012761574692490542,1.1286098743240764e-6,1.1286098743220907e-6,0.9655569934400847
0.002901,0.04195570079142135,2.688517170458875e-6,2.6885171704545606e-6,0.9356364426669824
0.003001,0.09450343035095908,5.485126948670172e-6,5.485126948664662e-6,0.8823606014044644
0.003101,0.16754290198081037,9.347025679493915e-6,9.347025679499053e-6,0.808591429786967
0.003201,0.25714583496161986,1.4113920934410637e-5,1.4113920934432585e-5,0.718256849887671
0.003301,0.3585291838598804,1.9553593645929185e-5,1.9553593645974664e-5,0.6161441165861838
0.003401,0.46631124628632137,2.5337448549357032e-5,2.5337448549415524e-5,0.5076419079095698
0.003501,0.574781904190271,3.1141034049075725e-5,3.114103404913626e-5,0.3984407735834955
0.003601,0.6782350088600607,3.6690798636961755e-5,3.669079863700729e-5,0.2942664757901586
0.003701,0.7712394346979634,4.169698188075582e-5,4.1696981880780683e-5,0.20054666392416456
0.003801,0.8489388687948097,4.5854966969346064e-5,4.5854966969339254e-5,0.12214227778839011
0.003901,0.9072821508724583,4.894437026452971e-5,4.894437026451183e-5,0.06308941921251976
0.004001,0.9432802275790644,5.084870166279652e-5,5.0848701662746045e-5,0.026397341879876652
0.004101,0.9550953347605534,5.146598878915883e-5,5.1465988789102675e-5,0.013889051358137403
0.004201,0.9421804553104772,5.072638029347899e-5,5.072638029341639e-5,0.02611455239808279
0.004301,0.9052837850235359,4.86700081899262e-5,4.867000818987061e-5,0.062324360299306866
0.004401,0.8464070418410614,4.546099186901508e-5,4.546099186895586e-5,0.12051394388695696
0.004501,0.7687111469725558,4.128000215136744e-5,4.1280002151305885e-5,0.19753779341082012
0.004601,0.6763006081260543,3.630459265723502e-5,3.630459265717989e-5,0.2892709228845496
0.004701,0.5740617161035865,3.0796376178282895e-5,3.079637617825133e-5,0.39083802647860955
0.004801,0.4673653501023374,2.5088212482990754e-5,2.508821248297185e-5,0.4968617703578517
0.004901,0.3618028041254022,1.9479732384249304e-5,1.9479732384247718e-5,0.60175387220397
0.005001,0.26288352778387786,1.4224836978574746e-5,1.4224836978582158e-5,0.7000005499401724
0.005101,0.17575291423747044,9.602601342285261e-6,9.602601342295207e-6,0.7864556499942134
0.005201,0.10492289458418907,5.888886456516032e-6,5.888886456526612e-6,0.8566153541773516
0.005301,0.05403337858206127,3.257105012322338e-6,3.2571050123305983e-6,0.906823172676016
0.005401,0.025672199972350714,1.7926150944315852e-6,1.7926150944346737e-6,0.9345002600906158
0.005501,0.02123866721203939,1.578189055641749e-6,1.5781890556400151e-6,0.9382501909190472
0.005601,0.0408750998904256,2.666066266131397e-6,2.6660662661283026e-6,0.9179281343333715
0.005701,0.0834623020306843,4.98141898018779e-6,4.9814189801896e-6,0.8746502914358483
0.005801,0.14668050260287932,8.350416446082337e-6,8.350416446091043e-6,0.8107285108348062
0.005901,0.22714073971233983,1.260395853899018e-5,1.2603958539004461e-5,0.729575167939074
0.006001,0.32055475853634285,1.7563567986898672e-5,1.7563567986918933e-5,0.635459285827395
0.006101,0.4219699712774043,2.2962905509771452e-5,2.2962905509803832e-5,0.5333369375528959
0.006201,0.5260302306818923,2.8484268534103137e-5,2.84842685341291e-5,0.42857037638274303
0.006301,0.6272550764959736,3.3854056100384224e-5,3.385405610041084e-5,0.32664256481297876
0.006401,0.7203284857425284,3.8827341151410364e-5,3.8827341151423e-5,0.2328733234697843
0.006501,0.8003669415468505,4.312647335448537e-5,4.312647335449379e-5,0.15213948875554933
0.006601,0.863184136601842,4.649427153245138e-5,4.6494271532446415e-5,0.08862586951580233
0.006701,0.905515700108848,4.877876474501128e-5,4.877876474500652e-5,0.0456056465300749
0.006801,0.925172086649826,4.989286078160611e-5,4.989286078158446e-5,0.025269929272974993
0.006901,0.921145952144291,4.974999828457481e-5,4.974999828455853e-5,0.028618120871022525
0.007001,0.8936815969359095,4.83212047408064e-5,4.83212047407882e-5,0.05540776120454294
0.007101,0.844258056023753,4.570280447725576e-5,4.570280447724193e-5,0.10416970882545235
