tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500174359074116,0.2499741210667588,0.24997412106675868,0.24999437553996748
0.000101,0.013434423100947968,7.317499947820706e-7,7.317499947842922e-7,0.9858659158151944
0.000201,0.053511413989237915,2.9886338436602987e-6,2.988633843662118e-6,0.9451109239396819
0.000301,0.11797762600227298,6.624769449654332e-6,6.624769449661888e-6,0.8799493445972384
0.000401,0.20324734528816135,1.1438358847696927e-5,1.1438358847708052e-5,0.7939966207019199
0.000501,0.30460041439710484,1.7164393110682722e-5,1.7164393110686165e-5,0.691973979977653
0.000601,0.41643167509387624,2.346091044043948e-5,2.3460910440446875e-5,0.5794617825625458
0.000701,0.5325842786845401,2.9961589559400804e-5,2.996158955941886e-5,0.4626425734900202
0.000801,0.6466670029795063,3.632491404231894e-5,3.632491404234689e-5,0.3479065643646337
0.000901,0.7523951316801482,4.222241060615421e-5,4.222241060618494e-5,0.24151765930785424
0.001001,0.8439816348993133,4.731190305910021e-5,4.731190305913756e-5,0.14928846236629606
0.001101,0.916392093553861,5.133903237424377e-5,5.13390323742792e-5,0.07623718032769394
0.001201,0.9656780463492171,5.4086917752916527e-5,5.408691775293841e-5,0.026328035965280806
0.001301,0.989125808746394,5.541365672390132e-5,5.5413656723907785e-5,0.00224950876957062
0.001401,0.9854810132413917,5.524373105851231e-5,5.524373105850963e-5,0.005271907915243151
0.001501,0.9549610139104644,5.357114437443564e-5,5.357114437443612e-5,0.03517623442333706
0.001601,0.8992609792074869,5.0488103331314644e-5,5.0488103331307956e-5,0.090269948691982
0.001701,0.8214499494691665,4.6175172517286756e-5,4.6175172517259156e-5,0.16748124541567752
0.001801,0.7257964006026912,4.0856835111840124e-5,4.0856835111813886e-5,0.26252531720046013
0.001901,0.617573784105084,3.4822818486987015e-5,3.482281848696216e-5,0.37015345835919183
0.002001,0.5027052754317528,2.842525189942053e-5,2.8425251899406034e-5,0.484423006492012
0.002101,0.38749042191948563,2.2028135625545598e-5,2.2028135625533556e-5,0.599043788808842
0.002201,0.27822973378506316,1.5965667614738314e-5,1.596566761472756e-5,0.7077047011974913
0.002301,0.18089705039240875,1.0555531713511141e-5,1.0555531713513525e-5,0.8044453894786462
0.002401,0.10079548000124491,6.0984285058082e-6,6.098428505813557e-6,0.8839421126580481
0.002501,0.04228307466602654,2.8344013851690065e-6,2.8344013851711644e-6,0.9418601341439689
0.002601,0.008522541970332014,9.166894358732192e-7,9.166894358749364e-7,0.9750133738082876
0.002701,0.0013170768234282172,4.361029457598289e-7,4.3610294575965677e-7,0.9816179534552322
0.002801,0.021009453401109525,1.4355772619925797e-6,1.4355772619917414e-6,0.9613175136375866
0.002901,0.06646547260118232,3.875983489825313e-6,3.875983489825189e-6,0.9152407922089372
0.003001,0.13514101377556575,7.6204273296937575e-6,7.620427329690714e-6,0.8459592932773814
0.003101,0.2232161196492538,1.2467674648666096e-5,1.2467674648652828e-5,0.7572607139688208
0.003201,0.32582010810644013,1.8171953473658323e-5,1.8171953473640566e-5,0.6540455653259003
0.003301,0.4372799635479461,2.442527496185102e-5,2.4425274961836314e-5,0.5419629166287281
0.003401,0.5514626659568123,3.0864841421382515e-5,3.0864841421365906e-5,0.4271741289120591
0.003501,0.6620731223402276,3.711882316811301e-5,3.7118823168101777e-5,0.3159527391897975
0.003601,0.7630332111621584,4.2841993927201324e-5,4.284199392719239e-5,0.21438434766845568
0.003701,0.8488014687960173,4.7713072515973256e-5,4.771307251597863e-5,0.12801331142784195
0.003801,0.9146697903357867,5.144652090699439e-5,5.144652090702716e-5,0.06154149913376136
0.003901,0.9570418476238793,5.383342923625359e-5,5.383342923629921e-5,0.018574341505685592
0.004001,0.9736141665529104,5.475486490136156e-5,5.475486490141727e-5,0.001421508626133583
0.004101,0.9634775308408896,5.419505070300969e-5,5.419505070307418e-5,0.010973732640217733
0.004201,0.9272107081219177,5.217260358993779e-5,5.2172603590003236e-5,0.04665478852127016
