tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500234835174779,0.24997751549183567,0.24997751549183567,0.24999541055839394
0.000101,0.013481011118798783,7.318298384053218e-7,7.31829838404608e-7,0.9859980747634582
0.000201,0.05370223250792169,3.0098886857127423e-6,3.0098886857099065e-6,0.9452420087492758
0.000301,0.11840985813368236,6.6818558207696994e-6,6.681855820765459e-6,0.8800154315661977
0.000401,0.20400192635822803,1.153676287000092e-5,1.153676286999117e-5,0.7939016304356077
0.000501,0.3057314566461574,1.729858603563357e-5,1.729858603562133e-5,0.6916499097294423
0.000601,0.41796647941449133,2.3617444003337827e-5,2.3617444003322147e-5,0.5788882571495094
0.000701,0.5345175247185002,3.0111054952029015e-5,3.01110549520045e-5,0.46183192402779116
0.000801,0.6489355437581155,3.647861696556118e-5,3.647861696554163e-5,0.34689710840685944
0.000901,0.7549258450028612,4.238432527497515e-5,4.2384325274964644e-5,0.2404012800275414
0.001001,0.8466539402004656,4.750602398880147e-5,4.750602398880319e-5,0.14817891469768674
0.001101,0.9190629595488886,5.1565197637775244e-5,5.156519763778033e-5,0.07527247386654526
0.001201,0.9681885308397085,5.436078132793525e-5,5.4360781327940635e-5,0.02566059113169644
0.001301,0.9913267876676416,5.57391679682996e-5,5.573916796831145e-5,0.0020336734964038557
0.001401,0.9872319503874706,5.5609037873732514e-5,5.5609037873748255e-5,0.0056505166037014295
0.001501,0.9561396477055606,5.3947148664153535e-5,5.394714866417899e-5,0.036268960613190515
0.001601,0.8997769379003392,5.0844348183801394e-5,5.08443481838302e-5,0.09216174983608924
0.001701,0.821263507968727,4.647309146481038e-5,4.647309146483332e-5,0.17021389720131253
0.001801,0.7249270464442183,4.106299506776054e-5,4.106299506776932e-5,0.2660948266164102
0.001901,0.6160644634480602,3.492341445460328e-5,3.4923414454597965e-5,0.37449309393971875
0.002001,0.5006762581040104,2.8429282538014562e-5,2.842928253799553e-5,0.4894220802442606
0.002101,0.38510563885397564,2.1954298579815586e-5,2.1954298579794163e-5,0.6045434976803682
0.002201,0.27568766935930306,1.5841177947784074e-5,1.584117794776554e-5,0.7134951901859944
0.002301,0.1784336371223642,1.0419656869070863e-5,1.0419656869054373e-5,0.8103009484675305
0.002401,0.09865898118145718,5.9883729603048695e-6,5.98837296029045e-6,0.8896093155925054
0.002501,0.04072442851508212,2.768957818546092e-6,2.768957818538789e-6,0.9470879215119896
0.002601,0.00777803968352091,9.011216602000902e-7,9.011216601966822e-7,0.9795701109551508
0.002701,0.0015920691311418038,4.7654781359411613e-7,4.765478135947721e-7,0.9852898018293911
0.002801,0.022463818009757,1.5368452481804558e-6,1.5368452481833332e-6,0.9639529348406227
0.002901,0.06920089981413842,4.033655523137002e-6,4.033655523141333e-6,0.9167348594580802
0.003001,0.13919189746018248,7.832629731024163e-6,7.832629731022032e-6,0.846278728219721
0.003101,0.2285431588233385,1.2746529503330311e-5,1.2746529503321016e-5,0.7564417323063124
0.003201,0.33231245575643226,1.853104458484945e-5,1.853104458483513e-5,0.6522052450780372
0.003301,0.4447525127721989,2.486238259203446e-5,2.4862382592013914e-5,0.5392793584392557
0.003401,0.5596693583403368,3.136751011636899e-5,3.136751011635245e-5,0.4238924703963074
0.003501,0.670721358741121,3.767283012934803e-5,3.767283012932508e-5,0.3123698602322659
0.003601,0.7717895993741548,4.342126287532348e-5,4.342126287530711e-5,0.2108270548021298
0.003701,0.8573206565274376,4.827458357871659e-5,4.827458357871099e-5,0.12482590933208222
0.003801,0.9226194776837678,5.194887287387725e-5,5.194887287388729e-5,0.05906367830248678
0.003901,0.964108207776354,5.4252253542484244e-5,5.425225354250734e-5,0.01711897490125537
0.004001,0.9795204212813332,5.5079185761126485e-5,5.5079185761179705e-5,0.0012572405318417097
0.004101,0.9680141278927262,5.442118803144297e-5,5.442118803148987e-5,0.012307687929964534
0.004201,0.9302511067041241,5.2306116608006166e-5,5.230611660805092e-5,0.04961859732967492
0.004301,0.8683375069340245,4.886556394244116e-5,4.8865563942470976e-5,0.11109719484980164
0.004401,0.7856653628151187,4.429128002769032e-5,4.429128002771672e-5,0.19332094041600595
0.004501,0.6868166295896091,3.8816827355286565e-5,3.881682735530888e-5,0.2917392279818671
0.004601,0.5772083661942128,3.27197956276043e-5,3.2719795627616554e-5,0.4009047635654722
0.004701,0.4628826143851324,2.632860783948841e-5,2.6328607839490105e-5,0.5148037731725775
0.004801,0.3500994339072432,1.999024870985582e-5,1.9990248709851586e-5,0.6271438962332764
0.004901,0.24505699422708208,1.404931406845708e-5,1.4049314068448275e-5,0.7317608255988193
0.005001,0.15349638763314732,8.840032375277345e-6,8.840032375270996e-6,0.8228769356122537
0.005101,0.08042929838332832,4.6719569728142e-6,4.671956972808148e-6,0.8955139154394907
0.005201,0.029834495027340768,1.7900113446209447e-6,1.7900113446178151e-6,0.9456611218683998
0.005301,0.00445748887192788,3.514909729030828e-7,3.5149097290261394e-7,0.9706037303436705
0.005401,0.005652697273890345,4.269987234318087e-7,4.269987234328108e-7,0.9689531048790665
0.005501,0.03331370450559141,2.005445373772086e-6,2.0054453737735317e-6,0.9408487817408591
0.005601,0.0858792320389615,4.979900291213153e-6,4.979900291213074e-6,0.887826102666709
0.005701,0.1604210156332967,9.160972671770502e-6,9.160972671768435e-6,0.812821725479781
0.005801,0.2528095097200373,1.4305781976772209e-5,1.4305781976769009e-5,0.719979302473584
0.005901,0.3579350720774632,2.01348223505404e-5,2.0134822350531703e-5,0.6143962002335979
0.006001,0.46999302232279955,2.633752463141374e-5,2.633752463138956e-5,0.5018742282377953
0.006101,0.5828061623031513,3.258700575354431e-5,3.258700575351002e-5,0.38859443053070025
0.006201,0.6901644212488023,3.856058955586357e-5,3.8560589555834887e-5,0.2807715931903414
0.006301,0.7861656057911295,4.39488475617072e-5,4.394884756168469e-5,0.1843121325018954
0.006401,0.8655351100483839,4.8459706240700366e-5,4.8459706240692445e-5,0.10449018344271584
0.006501,0.9239128483719349,5.183486082434551e-5,5.1834860824347234e-5,0.045660758264921046
0.006601,0.9580949045396449,5.3871656445178936e-5,5.38716564452096e-5,0.011022234235342937
0.006701,0.9662324800069491,5.4440993257586565e-5,5.4440993257633145e-5,0.0024407982609217557
