tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.016501,0.06169281268834602,3.6040555614279477e-6,3.6040555614488135e-6,0.8262796852391421
0.016601,0.12348594908903271,6.879619126546671e-6,6.879619126570289e-6,0.763777550739827
0.016701,0.20226315031186992,1.1117454137329952e-5,1.111745413735801e-5,0.684288811632341
0.016801,0.2937580259592721,1.6067788230470773e-5,1.606778823048351e-5,0.5920746543589067
0.016901,0.39303590682473205,2.1458272855232945e-5,2.1458272855232705e-5,0.49207810307937855
0.017001,0.4947605209106618,2.702292553888499e-5,2.7022925538855978e-5,0.38964510197688007
0.017101,0.5934659848066377,3.2455656683252826e-5,3.245565668318873e-5,0.2902292527309324
0.017201,0.683867713414856,3.742099963013329e-5,3.74209996300541e-5,0.19911992428224692
0.017301,0.7611439738020739,4.163728007910954e-5,4.163728007901715e-5,0.12114922923385682
0.017401,0.8211813640341202,4.490078107213818e-5,4.490078107203319e-5,0.060432710747015436
0.017501,0.8607796978638713,4.703646440858308e-5,4.703646440849224e-5,0.02015493211170471
0.017601,0.877863829486908,4.790657977487634e-5,4.7906579774808266e-5,0.0024034630650657048
0.017701,0.8715399841048984,4.749187962159075e-5,4.749187962155429e-5,0.008055973911570863
0.017801,0.8422050339895895,4.586539913393244e-5,4.586539913392123e-5,0.03673796069384593
0.017901,0.7914443131379716,4.312026435999954e-5,4.3120264360030124e-5,0.08684587671266779
0.018001,0.7220043186643965,3.937194389579199e-5,3.9371943895855255e-5,0.15563573655440177
0.018101,0.6376183858206943,3.481163828206833e-5,3.4811638282154496e-5,0.23937168853955124
0.018201,0.5428147804441547,2.9700806258527058e-5,2.9700806258612886e-5,0.3335313779197769
0.018301,0.44266249538103186,2.4298763570618508e-5,2.4298763570710485e-5,0.4330492712907076
0.018401,0.3424923219028702,1.8853921348148824e-5,1.8853921348223705e-5,0.5325751671122524
0.018501,0.24764084570695408,1.3654844231907997e-5,1.365484423195548e-5,0.6267912500705825
0.018601,0.16313372978230073,9.00981069545834e-6,9.009810695474217e-6,0.7106662429870347
0.018701,0.0934330004463446,5.172355708781759e-6,5.1723557087787965e-6,0.7797308998562924
0.018801,0.042201607736369974,2.332885237586426e-6,2.3328852375734805e-6,0.830332906227639
0.018901,0.012105182139316554,6.600107089985735e-7,6.600107089869477e-7,0.8597968149503993
0.019001,0.004675878355847352,2.729381828827525e-7,2.7293818288408527e-7,0.8666008212196786
0.019101,0.020232382124569653,1.175285742606497e-6,1.1752857426229831e-6,0.8504235016972379
0.019201,0.05786682457624628,3.2718031418472257e-6,3.2718031418756182e-6,0.8121577408127473
0.019301,0.1154982673337137,6.4375625255144365e-6,6.437562525544202e-6,0.7539022313548054
0.019401,0.18998607023536165,1.0517563776552492e-5,1.0517563776572313e-5,0.6787951008863605
0.019501,0.2772992552000143,1.527945555637629e-5,1.527945555638399e-5,0.5908639563055199
0.019601,0.3727342185044811,2.04401157783625e-5,2.044011577834754e-5,0.494811037670022
0.019701,0.4711675155081123,2.5736575393965217e-5,2.5736575393924688e-5,0.39575963391209706
0.019801,0.5673339189542916,3.09254870641865e-5,3.09254870641119e-5,0.298980918068969
0.019901,0.6561000232324142,3.5739790231776735e-5,3.573979023168449e-5,0.20960613926388494
0.020001,0.7327350912822149,3.991164396974382e-5,3.9911643969630846e-5,0.13235807563761978
0.020101,0.7931867093667985,4.323055934418269e-5,4.3230559344085776e-5,0.07130507393304221
0.020201,0.8342511912486222,4.553300415459976e-5,4.553300415452129e-5,0.029637542853582055
0.020301,0.8537870568192314,4.667238576720987e-5,4.667238576715854e-5,0.009507943110631106
0.020401,0.8507806943691518,4.655474505595466e-5,4.655474505593758e-5,0.011915068599087066
0.020501,0.8254546934174076,4.5198134099716686e-5,4.5198134099732705e-5,0.036655592136948516
0.020601,0.7791793263089023,4.26911890585767e-5,4.269118905862048e-5,0.08233698374253004
0.020701,0.7144736227749694,3.916379294517883e-5,3.916379294525359e-5,0.14645776629078636
0.020801,0.6348046616853347,3.47964202389781e-5,3.479642023907842e-5,0.2255395175256231
0.020901,0.544442458551995,2.9850498655794886e-5,2.985049865589502e-5,0.31531949801978143
0.021001,0.44820100114957867,2.462135126592917e-5,2.4621351266024453e-5,0.4109704140298572
0.021101,0.3512124292451033,1.9381222386242864e-5,1.938122238631441e-5,0.5073771125578075
0.021201,0.2586197488585727,1.4387689138087395e-5,1.438768913813105e-5,0.5993858553360559
0.021301,0.17532491319765522,9.906614150002353e-6,9.90661415001705e-6,0.6820929608450567
0.021401,0.1057231077564478,6.17309061655537e-6,6.17309061655393e-6,0.7511041927752115
0.021501,0.05346940554028547,3.354295497116678e-6,3.354295497108751e-6,0.8027639384903332
0.021601,0.02128724028159428,1.5775750733102716e-6,1.5775750733011662e-6,0.834349148659929
0.021701,0.010825584659906545,9.535442017987768e-7,9.53544201797059e-7,0.8442149775484254
0.021801,0.022573677500435298,1.5343666056186597e-6,1.5343666056302143e-6,0.8318696775345573
0.021901,0.055838339976127596,3.28199328380049e-6,3.2819932838271492e-6,0.7980072369269489
0.022001,0.1087845549399691,6.1001755556232485e-6,6.1001755556581615e-6,0.7444666794844838
0.022101,0.17853446436107198,9.862358493574707e-6,9.862358493608847e-6,0.6741206707287969
0.022201,0.26132240041924376,1.4379387173129578e-5,1.4379387173147937e-5,0.5907330170292733
0.022301,0.35269916368575177,1.938467338143108e-5,1.9384673381424517e-5,0.49875789206593213
0.022401,0.4477701088078143,2.458572591980308e-5,2.4585725919762146e-5,0.4030946038431489
0.022501,0.5414493285583605,2.9705243908170382e-5,2.9705243908090832e-5,0.3088227154172795
0.022601,0.6287386242528822,3.446790267089679e-5,3.44679026707845e-5,0.22094265179389888
0.022701,0.70499401203119,3.860262737963079e-5,3.860262737949699e-5,0.14410485244707014
0.022801,0.7661557778062004,4.189096332885859e-5,4.1890963328715416e-5,0.0823601906320299
0.022901,0.8089793785721243,4.418825311355232e-5,4.418825311341463e-5,0.03895225183645721
0.023001,0.8312158801180562,4.5390893281799906e-5,4.5390893281680746e-5,0.016143824936317892
0.023101,0.8316855042390089,4.542828307661568e-5,4.542828307654154e-5,0.015096805534262039
0.023201,0.8103998223391794,4.430809862620946e-5,4.4308098626180766e-5,0.035814213494161945
0.023301,0.768502212849741,4.2100658388645604e-5,4.2100658388660214e-5,0.0771402789998317
0.023401,0.7082512057199344,3.891543519917681e-5,3.891543519924018e-5,0.13682579062748232
0.023501,0.6328616953428903,3.48896513654491e-5,3.48896513655501e-5,0.21164634828640236
0.023601,0.5463670411919108,3.0224729213109734e-5,3.022472921321666e-5,0.2975811594827883
0.023701,0.4533648564145786,2.5177993181701082e-5,2.5177993181810875e-5,0.39001530123238143
0.023801,0.35881066257374883,2.001768742268555e-5,2.001768742278846e-5,0.4840013373443448
0.023901,0.26773034779633403,1.5011156807204302e-5,1.5011156807283117e-5,0.5745148162425951
0.024001,0.18495720096850088,1.04429882162251e-5,1.0442988216276343e-5,0.6567214499851403
0.024101,0.1148763687775152,6.585788773952156e-6,6.5857887739761e-6,0.7262353528916122
0.024201,0.0611910962415268,3.6443329903520295e-6,3.644332990355963e-6,0.7793403578141641
0.024301,0.026730678760769656,1.7551255146407135e-6,1.7551255146359415e-6,0.813229360038742
0.024401,0.013293936509476169,1.0167342894867404e-6,1.0167342894855321e-6,0.8260845494969025
0.024501,0.02155922521427614,1.4724436264745177e-6,1.4724436264874045e-6,0.8172335232714134
0.024601,0.05104685500402005,3.0750977308792465e-6,3.075097730912785e-6,0.7871588495937457
0.024701,0.10014646725715622,5.708481667757598e-6,5.708481667812749e-6,0.7374700533479458
0.024801,0.16620339918288335,9.235752985033956e-6,9.235752985105307e-6,0.6708188769080002
0.024901,0.24566166904329437,1.3490633739023019e-5,1.349063373909572e-5,0.5907637422202233
0.025001,0.3342549852626209,1.824866476956444e-5,1.824866476962007e-5,0.501575588096134
0.025101,0.4272327205394725,2.325425138773262e-5,2.325425138775832e-5,0.40800539550490195
0.025201,0.5196139296040969,2.8262098133186064e-5,2.8262098133170672e-5,0.31503465788378515
0.025301,0.6064536911880773,3.302289329096155e-5,3.302289329089876e-5,0.22761013710463415
0.025401,0.6830992214356463,3.726349084130377e-5,3.726349084119498e-5,0.15037790882890306
0.025501,0.745449677205905,4.0731369797474564e-5,4.073136979731445e-5,0.08744075698199044
0.025601,0.790178960483588,4.324312701236627e-5,4.3243127012180246e-5,0.042136121965038985
0.025701,0.8148808981373042,4.466581298035098e-5,4.466581298016226e-5,0.01685687775404296
0.025801,0.8182348450039283,4.489926955725049e-5,4.4899269557081176e-5,0.01292802566083109
0.025901,0.8000645565054522,4.392429897369697e-5,4.392429897356705e-5,0.03053361728069374
0.026001,0.7613248803824253,4.181203319626218e-5,4.18120331961919e-5,0.06870700333937808
0.026101,0.7040803792887182,3.8702347737242995e-5,3.870234773723405e-5,0.12538279378014308
0.026201,0.6313904357830997,3.475836177086369e-5,3.475836177093058e-5,0.19750935529317387
0.026301,0.5471325080479793,3.0186340509241594e-5,3.0186340509358867e-5,0.28121130603321526
0.026401,0.4557908943374148,2.5246135478131685e-5,2.5246135478279618e-5,0.37198910600379953
0.026501,0.36224499896061885,2.020185808862638e-5,2.02018580887734e-5,0.46497352865774605
0.026601,0.2714828540792206,1.528837751296666e-5,1.528837751309526e-5,0.5551753642302939
0.026701,0.18834322010462096,1.0745592341775803e-5,1.0745592341868465e-5,0.637753534122635
0.026801,0.1172565101326607,6.8294697064624305e-6,6.829469706509726e-6,0.7082706271272828
0.026901,0.062010384534942925,3.7553639388860993e-6,3.7553639389025898e-6,0.7629474528683098
0.027001,0.02554179210015499,1.667105012886827e-6,1.6671050128857992e-6,0.7988462696425151
0.027101,0.009783292337323274,6.767605086307081e-7,6.767605086305795e-7,0.8140352990290467
0.027201,0.0155590984549052,8.75442958088217e-7,8.754429581039233e-7,0.8076752529741946
0.027301,0.042540551415827674,2.275377968138678e-6,2.2753779681796358e-6,0.7801159158604876
0.027401,0.0892623583401768,4.780930338976866e-6,4.780930339042713e-6,0.7328070085210604
0.027501,0.1532026064830846,8.241491567229638e-6,8.241491567310541e-6,0.6682762487684393
0.027601,0.23091651324081366,1.2481739250967349e-5,1.2481739251050485e-5,0.5899655771932596
0.027701,0.3182231084095607,1.7267452564556823e-5,1.7267452564622543e-5,0.5020603952348853
0.027801,0.4104303876719167,2.230684984974124e-5,2.230684984976632e-5,0.40925903241948214
0.027901,0.5025774600777253,2.7317911601556116e-5,2.7317911601533524e-5,0.3165131816077088
0.028001,0.5897122701780716,3.205769195716861e-5,3.205769195709219e-5,0.22877866340242506
0.028101,0.6671590373986493,3.628396109436617e-5,3.6283961094228634e-5,0.15074205348627334
0.028201,0.7307393764017797,3.9754845361996244e-5,3.975484536180532e-5,0.08656289279771531
0.028301,0.7770543910185224,4.229458429184789e-5,4.2294584291635886e-5,0.039664345384760866
0.028401,0.8035932481305634,4.380166091661125e-5,4.3801660916394986e-5,0.012537388442036057
0.028501,0.8089303017478799,4.419788659846858e-5,4.419788659828695e-5,0.006615856519590978
0.028601,0.7927749165034779,4.3433492710531855e-5,4.3433492710419274e-5,0.022196043920948125
0.028701,0.7559748697188196,4.152425752982573e-5,4.152425752979052e-5,0.05842108542085767
0.028801,0.7004923071127491,3.858578600297583e-5,3.8585786003022967e-5,0.11332660818839842
0.028901,0.6292956334155114,3.477120335567708e-5,3.4771203355795815e-5,0.1839474730548464
0.029001,0.5461959134071086,3.025865232499073e-5,3.025865232515398e-5,0.2664788498623575
0.029101,0.455632128554223,2.529478695006028e-5,2.5294786950248386e-5,0.3564761095344339
0.029201,0.36244130873096947,2.0182295311828618e-5,2.018229531200275e-5,0.4490899804404213
0.029301,0.2716159344919367,1.5207333542845404e-5,1.5207333542980613e-5,0.5393501378679871
0.029401,0.18799957066698836,1.0620071675535143e-5,1.0620071675618486e-5,0.6223887088822431
0.029501,0.11606139936210244,6.675148085231679e-6,6.675148085269064e-6,0.6937482328282668
0.029601,0.05963653164473958,3.6092050630577917e-6,3.6092050630616622e-6,0.749595294008157
0.029701,0.021724985782370435,1.5700948093765192e-6,1.57009480936569e-6,0.7869248891085693
0.029801,0.004332962075705178,6.19657002971457e-7,6.196570029660699e-7,0.8037280551422352
0.029901,0.008364897967014678,7.976759438079073e-7,7.976759438248334e-7,0.7991026809172423
0.030001,0.03357447083490613,2.122432849195662e-6,2.1224328492416325e-6,0.7732880555078631
0.030101,0.07857897460623194,4.524457150833223e-6,4.524457150910224e-6,0.7276777970572911
0.030201,0.14093240707726723,7.852552310632329e-6,7.852552310728513e-6,0.6647038664402565
0.030301,0.2172625536070386,1.1939372191283636e-5,1.193937219137519e-5,0.5877526782699973
