tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25000801968375025,0.24996934610702615,0.24996934610702623,0.2499915372334454
0.000101,0.012963493177906767,6.9265926127961e-7,6.926592612802659e-7,0.9860911796323312
0.000201,0.05164651278629651,2.7870838118170287e-6,2.787083811818075e-6,0.9464960283249436
0.000301,0.11393077877829112,6.135212833011122e-6,6.135212833017147e-6,0.8833252405528188
0.000401,0.1964536213053856,1.0578124821595726e-5,1.0578124821603218e-5,0.7999426290000323
0.000501,0.29478131673920543,1.5907987850349046e-5,1.590798785035565e-5,0.7007544345840974
0.000601,0.4036663043100247,2.1816386816539373e-5,2.181638681653924e-5,0.5910432680168298
0.000701,0.5172968679578396,2.794849974390822e-5,2.7948499743903432e-5,0.47659466048656346
0.000801,0.6296264660457266,3.4014490063132466e-5,3.4014490063138145e-5,0.36345577673368623
0.000901,0.734695848654712,3.9708229625754534e-5,3.970822962576032e-5,0.2575925280348766
0.001001,0.8269371199271207,4.470346710006074e-5,4.470346710005909e-5,0.16456967183899449
0.001101,0.9014791928372088,4.871526349592126e-5,4.8715263495915324e-5,0.08926232161452391
0.001201,0.9543824497609698,5.1562254744346025e-5,5.156225474432292e-5,0.035595881374621496
0.001301,0.9828905115346408,5.311968536817721e-5,5.311968536815589e-5,0.006344754851835962
0.001401,0.9855124405901008,5.327668651790236e-5,5.327668651787776e-5,0.0029839183418248496
0.001501,0.9621419406519334,5.201580356365494e-5,5.201580356364105e-5,0.025614827579796
0.001601,0.9140725518557435,4.9428611544845005e-5,4.942861154482776e-5,0.0729625838574084
0.001701,0.8438680176015796,4.56824153030248e-5,4.5682415303013077e-5,0.14244597695523278
0.001801,0.7552798929221559,4.094953850781328e-5,4.094953850781913e-5,0.2303193152479635
0.001901,0.6530118889762548,3.5454993900438625e-5,3.5454993900447034e-5,0.33186934043394967
0.002001,0.5425008516652561,2.9516346476359874e-5,2.9516346476368202e-5,0.44167905723844747
0.002101,0.4295776527990363,2.3468647823151893e-5,2.346864782315733e-5,0.5538900181775431
0.002201,0.3202157106923259,1.760499985973945e-5,1.7604999859752186e-5,0.6625546788204475
0.002301,0.22016420503311063,1.2213849225465321e-5,1.2213849225469507e-5,0.7619034795574366
0.002401,0.13467572052960708,7.6047943834948105e-6,7.604794383496033e-6,0.846683179815254
0.002501,0.06821839211796925,4.033633256612432e-6,4.033633256615373e-6,0.9124325986358403
0.002601,0.024239524273330947,1.6539866370978294e-6,1.6539866371015189e-6,0.9557076791282554
0.002701,0.00498836052549761,5.721476195232283e-7,5.721476195244447e-7,0.974256152585056
0.002801,0.01140078808696804,8.753036893447262e-7,8.753036893419662e-7,0.96713509586004
0.002901,0.04305156204591802,2.563968013406629e-6,2.5639680134014172e-6,0.9347694161509837
0.003001,0.09818064380395965,5.511718334245591e-6,5.511718334239268e-6,0.8789238132636447
0.003101,0.1737912974489858,9.539227336599896e-6,9.539227336596306e-6,0.8025980335067051
0.003201,0.2658126792625205,1.4461817372662932e-5,1.4461817372662775e-5,0.70986455552513
0.003301,0.36931547997419717,2.003606180358133e-5,2.003606180359233e-5,0.6056470392470724
0.003401,0.47877918809161774,2.5935839247887346e-5,2.593583924790857e-5,0.49546990381016714
0.003501,0.5883841877212673,3.182806665582019e-5,3.18280666558542e-5,0.3851547523125563
0.003601,0.6923224179652402,3.7423236878555085e-5,3.742323687858673e-5,0.2805135832375697
0.003701,0.7850982271606801,4.243540821440164e-5,4.243540821441855e-5,0.1870392814482353
0.003801,0.8618294514326625,4.657248249888488e-5,4.6572482498888155e-5,0.1096210238114666
0.003901,0.9184744315462589,4.96057290402131e-5,4.960572904018499e-5,0.05228233524693737
0.004001,0.9520934528855576,5.140403680673314e-5,5.140403680668449e-5,0.017978549243566747
0.004101,0.9609590777809701,5.18769695571078e-5,5.18769695570497e-5,0.008438077247618506
0.004201,0.9446510079323919,5.098413737239294e-5,5.098413737232163e-5,0.024077697687014166
0.004301,0.9040795271767158,4.876164134916686e-5,4.8761641349089806e-5,0.06398358495593708
0.004401,0.8414320127931884,4.5362066033687236e-5,4.5362066033617265e-5,0.12596275027107293
0.004501,0.7600721622628164,4.097789929282769e-5,4.097789929276536e-5,0.2066663213645216
0.004601,0.6643195404517066,3.581363135245275e-5,3.5813631352417365e-5,0.3017652059915696
0.004701,0.5592453876813882,3.0135914296863658e-5,3.0135914296859958e-5,0.40618057813739056
0.004801,0.4504091620805291,2.4273121976824213e-5,2.427312197683919e-5,0.5143616558244305
0.004901,0.34354703383494395,1.8540480583842275e-5,1.8540480583882445e-5,0.6205741572150286
0.005001,0.2442730633472433,1.3213813412573329e-5,1.3213813412622716e-5,0.7191993513542908
