tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.24999933399806026,0.2499619478136523,0.24996194781365225,0.2499860266276548
0.000101,0.013277773398775866,7.237673809022468e-7,7.237673809018168e-7,0.9854544294250482
0.000201,0.05286609916572608,2.918950668270293e-6,2.9189506682690394e-6,0.9446612658003932
0.000301,0.116522662682579,6.449831588037289e-6,6.44983158803768e-6,0.8797992688197465
0.000401,0.20070882531684137,1.112834637363359e-5,1.1128346373621751e-5,0.7944322112711344
0.000501,0.3007796885851815,1.67063431079036e-5,1.6706343107889118e-5,0.6931904588498916
0.000601,0.4112415264379558,2.2861223491172255e-5,2.2861223491156524e-5,0.5815664639831449
0.000701,0.5260598032354283,2.923940597275271e-5,2.923940597274283e-5,0.4656105732187907
0.000801,0.6389593636109616,3.55014068470239e-5,3.550140684701414e-5,0.3515711737623534
0.000901,0.7438095618311915,4.13183380713927e-5,4.131833807139239e-5,0.2456012864628997
0.001001,0.8349229643297217,4.636322446745672e-5,4.636322446745627e-5,0.1533893295402626
0.001101,0.9073520228810531,5.03536882466923e-5,5.035368824669957e-5,0.07986346052608892
0.001201,0.9571863350609975,5.309123635570807e-5,5.3091236355728646e-5,0.02893340761356086
0.001301,0.9817727657583569,5.4441067503704906e-5,5.444106750373435e-5,0.003274562494334557
0.001401,0.9798010567571944,5.4322514824671046e-5,5.4322514824696e-5,0.004185876346139699
0.001501,0.9514081968994057,5.275653154980855e-5,5.2756531549828e-5,0.03152504734868867
0.001601,0.8981649905360343,4.9832806426364556e-5,4.9832806426370146e-5,0.0837183834454807
0.001701,0.8229884696275049,4.572335745463603e-5,4.572335745463581e-5,0.1578496902883573
0.001801,0.7299754745139698,4.063749797806449e-5,4.063749797805658e-5,0.2498216553662459
0.001901,0.624176890752511,3.484165355276439e-5,3.4841653552740905e-5,0.35457971017382206
0.002001,0.5113353473339238,2.8661267089461525e-5,2.866126708942964e-5,0.46639573384659305
0.002101,0.39753901576460854,2.2435628623269918e-5,2.2435628623236992e-5,0.5791591798542084
0.002201,0.28893283817058524,1.6482667116786443e-5,1.6482667116757427e-5,0.6867368014739509
0.002301,0.19135746671693646,1.1111232696669887e-5,1.1111232696661782e-5,0.7832838856224222
0.002401,0.11004262867169197,6.621494313823222e-6,6.6214943138252e-6,0.8635638280903761
0.002501,0.049326965574408375,3.2586136623794926e-6,3.2586136623861287e-6,0.9232547037440832
