tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.24999516639430208,0.24995834832118552,0.2499583483211853,0.24998325875264302
0.000101,0.01344139781010776,7.437099779647433e-7,7.437099779647901e-7,0.9851539426694451
0.000201,0.053501213503630844,2.978489870684796e-6,2.9784898706824496e-6,0.9437467433136699
0.000301,0.11787379171862775,6.563837571987703e-6,6.5638375719889344e-6,0.8780270415181185
0.000401,0.2029265987800907,1.1311313261760474e-5,1.1311313261759768e-5,0.7916396943425401
0.000501,0.30390267090164325,1.6971090815767948e-5,1.6971090815768734e-5,0.689339091827122
0.000601,0.41518378453623045,2.3214167042424314e-5,2.3214167042419286e-5,0.5767407252228961
0.000701,0.5305966188871728,2.9679435296184208e-5,2.9679435296190062e-5,0.4600087767213762
0.000801,0.6437728514928147,3.60249188284234e-5,3.602491882841965e-5,0.345533106498567
0.000901,0.7484695445200491,4.191564775672614e-5,4.191564775671856e-5,0.23954638899978772
0.001001,0.8389298866599686,4.7014088912660126e-5,4.701408891265199e-5,0.1478057006222813
0.001101,0.9101915652781288,5.102736598150058e-5,5.1027365981483086e-5,0.07527169310796186
0.001201,0.9583678336567207,5.375052631376869e-5,5.375052631375388e-5,0.025839472802265714
0.001301,0.9808279589770529,5.5044206801167394e-5,5.5044206801157345e-5,0.00212600477427335
0.001401,0.9763885262061279,5.482829988333282e-5,5.4828299883319095e-5,0.005331947074394947
0.001501,0.9453185113408318,5.312547416465659e-5,5.3125474164648785e-5,0.03517784667650531
0.001601,0.8893408299902823,5.002869424645951e-5,5.002869424646453e-5,0.08992194733193581
0.001701,0.8115837522342946,4.572187100708044e-5,4.57218710070912e-5,0.1664629086386665
0.001801,0.7163274459909378,4.042823981113679e-5,4.042823981115003e-5,0.26051006478097954
0.001901,0.6088166030016977,3.443115053332452e-5,3.4431150533339127e-5,0.3668270654860479
0.002001,0.49493284395864173,2.8075084534717488e-5,2.807508453472851e-5,0.4795042653496413
0.002101,0.3809278498621999,2.1718832614160107e-5,2.171883261416838e-5,0.5923211904620038
0.002201,0.2730162154247408,1.569469574334134e-5,1.5694695743349515e-5,0.6990448238795204
0.002301,0.1770729523024182,1.0323220531987251e-5,1.032322053198686e-5,0.7937980455041868
0.002401,0.09830288690327317,5.9114958554778985e-6,5.9114958554742164e-6,0.8713892515834184
0.002501,0.04095017640771931,2.7054271415268562e-6,2.705427141525115e-6,0.9275613538013057
0.002601,0.008075917013228052,8.616534625745516e-7,8.616534625724899e-7,0.9592599235563577
0.002701,0.001389512724451948,4.672352652538116e-7,4.67235265254482e-7,0.9647685865535827
0.002801,0.02115889509094872,1.5524429473884146e-6,1.5524429473931243e-6,0.9438177439741081
0.002901,0.06619900471452904,4.061083430141885e-6,4.061083430149608e-6,0.8975996707789078
0.003001,0.1339411944561235,7.836674427816778e-6,7.836674427833646e-6,0.8286838987536158
0.003101,0.2205757339219591,1.2661027970602423e-5,1.266102797061704e-5,0.7408722348711005
0.003201,0.3212640722745949,1.8277756970314706e-5,1.8277756970323996e-5,0.6390004560301727
0.003301,0.4304198804441995,2.4374725265114533e-5,2.4374725265118643e-5,0.5286816725183864
0.003401,0.5419831903984698,3.061177536692446e-5,3.0611775366918554e-5,0.41594080794920213
0.003501,0.6497992638253665,3.6633144177735736e-5,3.6633144177720855e-5,0.30695428743391
0.003601,0.747930580020528,4.2118849849272334e-5,4.2118849849258294e-5,0.20766412408616855
0.003701,0.8309749001960001,4.6770738295897936e-5,4.677073829588271e-5,0.12346211705054719
0.003801,0.8943796180455171,5.032190980028939e-5,5.032190980029214e-5,0.058902631329976134
0.003901,0.9346828603862284,5.257340974630637e-5,5.257340974628776e-5,0.017449479955781
0.004001,0.9497010165287908,5.340663930297922e-5,5.340663930297011e-5,0.0012887713924063457
0.004101,0.9386354561066501,5.2795084714107784e-5,5.279508471410525e-5,0.01121249853854934
0.004201,0.9021370660376153,5.076427148671904e-5,5.07642714867348e-5,0.04657839891647082
0.004301,0.8422425978687864,4.7418313862950684e-5,4.7418313862989823e-5,0.1053493794305108
0.004401,0.762253362383897,4.295027813026179e-5,4.2950278130294546e-5,0.18420523092927424
0.004501,0.6666048163417769,3.7609537666521574e-5,3.760953766654941e-5,0.2787377073115101
0.004601,0.5605408493071968,3.1679912696563244e-5,3.167991269657761e-5,0.3836796572245056
0.004701,0.44989300183732406,2.5485377191207326e-5,2.548537719121792e-5,0.4932165987829796
0.004801,0.3407084304848701,1.9372220312040594e-5,1.937222031204085e-5,0.6012798699380566
0.004901,0.2389602947970936,1.3676158313456805e-5,1.3676158313459102e-5,0.7019239195887405
0.005001,0.1501786597195408,8.699293382280396e-6,8.699293382284356e-6,0.7895912834304856
0.005101,0.07918016629223032,4.710496058672117e-6,4.710496058672559e-6,0.8594722194030601
0.005201,0.02979008226615784,1.931674159380551e-6,1.9316741593814173e-6,0.9077542744925796
0.005301,0.004635415605687358,5.116297257897403e-7,5.116297257897861e-7,0.9318031700180036
0.005401,0.005007232457627168,5.148105224192556e-7,5.148105224185877e-7,0.9303232548807193
0.005501,0.0307911760934216,1.9357829079062944e-6,1.93578290790404e-6,0.9034218047180587
0.005601,0.08047695728797363,4.697776675536655e-6,4.6977766755268066e-6,0.8526172810365651
0.005701,0.1512452827084129,8.644946725920644e-6,8.644946725905128e-6,0.7807303668141163
0.005801,0.2391259073174436,1.3550983974616068e-5,1.355098397460715e-5,0.691731774959039
0.005901,0.3392184293827002,1.9141839616349738e-5,1.9141839616342223e-5,0.5905221809347172
0.006001,0.4459637515647536,2.5111796976188478e-5,2.511179697619334e-5,0.4826611415725717
0.006101,0.5534511059522969,3.113136390275979e-5,3.113136390277809e-5,0.37406013258660104
0.006201,0.655743531350958,3.6864580714242445e-5,3.686458071426951e-5,0.27065688652041264
0.006301,0.7472037876410366,4.1995188057165645e-5,4.199518805719909e-5,0.17808913795434353
0.006401,0.8228029699609546,4.6244399990785665e-5,4.624439999082423e-5,0.10138577978417072
0.006501,0.8783952381144441,4.937925717854825e-5,4.937925717856976e-5,0.04469221764850889
0.006601,0.9109443086921146,5.122417036964264e-5,5.122417036966173e-5,0.011044734572875005
0.006701,0.9186919409293708,5.1671157731402647e-5,5.167115773142415e-5,0.0022061538874208865
0.006801,0.9012331026824103,5.072214331712429e-5,5.072214331713707e-5,0.01857194956596948
0.006901,0.8595678538761341,4.8418241598857236e-5,4.8418241598863124e-5,0.05915192613990027
0.007001,0.7960133336321328,4.488481569483227e-5,4.488481569483217e-5,0.12162845815506057
0.007101,0.7140806991031637,4.031678165987628e-5,4.0316781659872955e-5,0.20248610432096542
0.007201,0.6182837929326043,3.496727345721121e-5,3.4967273457200906e-5,0.29720679212882595
0.007301,0.5138911038073019,2.9130723035569084e-5,2.91307230355552e-5,0.4005214924388661
0.007401,0.40663323456507794,2.3126552315648717e-5,2.312655231563008e-5,0.5067043882586697
0.007501,0.30238192344389736,1.728325825294856e-5,1.7283258252926697e-5,0.6098880007110399
0.007601,0.20682567471747423,1.1919893354849281e-5,1.1919893354833601e-5,0.7043786219361772
0.007701,0.1251637611610328,7.327701937994705e-6,7.327701937982807e-6,0.7849710929340055
0.007801,0.06182168748822456,3.7548472622178062e-6,3.7548472622146358e-6,0.8472383158919076
0.007901,0.020207843874181185,1.3932900045922207e-6,1.3932900045889755e-6,0.8877762076014688
0.008001,0.0025277589397177747,3.6711607958226367e-7,3.671160795814026e-7,0.9043876853979443
0.008101,0.009666986850812668,7.247151003478883e-7,7.247151003506706e-7,0.8961804312561209
0.008201,0.04114571698768545,2.443662926705364e-6,2.4436629267123653e-6,0.8636277113865968
0.008301,0.09514757666546653,5.425195021938112e-6,5.425195021946374e-6,0.8085469464035201
0.008401,0.16862255663736186,9.499520793106684e-6,9.499520793109547e-6,0.7339892306463746
0.008501,0.25745816202820815,1.443719971473583e-5,1.443719971473943e-5,0.6440699080694373
0.008601,0.35670834893979503,1.9963891429922966e-5,1.9963891429930924e-5,0.5437379122519675
0.008701,0.4608665548015017,2.5773243665928904e-5,2.577324366592616e-5,0.43850073418224655
0.008801,0.5641685205782253,3.154137170823712e-5,3.154137170822407e-5,0.3341216969593138
0.008901,0.6609103098011155,3.694778079096205e-5,3.6947780790926065e-5,0.23630452186992412
0.009001,0.7457616914226726,4.16959355106862e-5,4.169593551066433e-5,0.15037962137358435
0.009101,0.8140583048956334,4.5525896050686085e-5,4.5525896050655436e-5,0.08101181983029777
0.009201,0.8620565217075948,4.822499144514079e-5,4.8224991445112726e-5,0.0319454187343042
0.009301,0.8871376344758354,4.9642234492377884e-5,4.964223449234501e-5,0.0058005614978788485
0.009401,0.8879494945635571,4.9700502371115866e-5,4.970050237108209e-5,0.00393202807190335
0.009501,0.8644640328067005,4.841809154499347e-5,4.841809154495924e-5,0.026357701774410595
0.009601,0.8180046134995452,4.585165676074747e-5,4.5851656760735895e-5,0.07176054407953493
0.009701,0.7511493094143236,4.214129540413457e-5,4.214129540413519e-5,0.13756458835126414
0.009801,0.6675896106424534,3.749532756313936e-5,3.749532756315148e-5,0.22007970723058934
0.009901,0.5719212772719215,3.217139985838115e-5,3.217139985838828e-5,0.3147048677713509
0.010001,0.4693960683908432,2.6457816241958695e-5,2.6457816241968666e-5,0.4161816997807812
0.010101,0.36563739503490483,2.0666091731762562e-5,2.0666091731770575e-5,0.5188905194938574
0.010201,0.2663245076800191,1.5118828437547713e-5,1.5118828437553974e-5,0.6171659255415216
0.010301,0.1768668560117828,1.01218631919026e-5,1.012186319190812e-5,0.7055783848082688
0.010401,0.1021303106843473,5.9426796042582315e-6,5.942679604264058e-6,0.7792648361748667
0.010501,0.04615990017647312,2.805490780534803e-6,2.8054907805327635e-6,0.8341957934315488
0.010601,0.011956955759530317,8.854068760187017e-7,8.854068760151971e-7,0.8673439480583482
0.010701,0.0013232805197150798,2.8683779164684293e-7,2.8683779164679364e-7,0.8769399415366501
0.010801,0.014760526582230328,1.0308429792540145e-6,1.0308429792624577e-6,0.8624491198011479
0.010901,0.05144681950778048,3.071238285518477e-6,3.0712382855326005e-6,0.8247023458996076
0.011001,0.10928628561290461,6.299476953037891e-6,6.299476953054819e-6,0.765811161063289
0.011101,0.18502471415930855,1.0538790524741486e-5,1.0538790524750977e-5,0.6890170155198176
0.011201,0.27443162230756424,1.554577541155483e-5,1.5545775411544745e-5,0.5985495071410908
0.011301,0.37253646281190533,2.1038949650344643e-5,2.10389496503218e-5,0.49938307029939444
0.011401,0.47390274405418475,2.672295728095764e-5,2.6722957280919612e-5,0.39695641735520204
0.011501,0.5729267347528139,3.228852396411987e-5,3.2288523964063265e-5,0.29687336907186085
0.011601,0.6641440889486668,3.741946030947519e-5,3.741946030940697e-5,0.20459578683556465
0.011701,0.7425308293081415,4.1829772790401104e-5,4.1829772790332515e-5,0.12514555301984628
0.011801,0.8037943303246555,4.528659331060281e-5,4.5286593310522484e-5,0.06283023616630942
0.011901,0.8445709217537223,4.760350052247579e-5,4.760350052240652e-5,0.02100243324822878
0.012001,0.8626400202553343,4.864121206126793e-5,4.8641212061205493e-5,0.0018842555296797103
0.012101,0.8570301850795103,4.8347842806472225e-5,4.834784280643904e-5,0.0064450811909025135
0.012201,0.828083807903713,4.675321269465597e-5,4.675321269466365e-5,0.034351442210980916
0.012301,0.7774050626425315,4.3944192122536296e-5,4.3944192122595385e-5,0.08398830453806501
0.012401,0.7078008764192237,4.0066232910515594e-5,4.006623291059815e-5,0.15255083390409602
0.012501,0.6231089511000881,3.533025469289798e-5,3.533025469300312e-5,0.23620121007605696
0.012601,0.5279841993421267,3.0008313195783373e-5,3.000831319589261e-5,0.3302803590121722
0.012701,0.42765341078565966,2.4395757794031392e-5,2.4395757794124156e-5,0.42957369012510344
0.012801,0.3276023246583573,1.8786619640129865e-5,1.8786619640207772e-5,0.5285839854510255
0.012901,0.2332980967277812,1.348433916828044e-5,1.3484339168330364e-5,0.6218505106511764
0.013001,0.1498731712454312,8.79067689855772e-6,8.790676898582447e-6,0.7042286974841712
0.013101,0.08185648140877039,4.962945846872946e-6,4.962945846874585e-6,0.7711991917503106
0.013201,0.03291666013710741,2.1932294518056073e-6,2.193229451795813e-6,0.8190924969860701
0.013301,0.005666559636070717,6.263829012643253e-7,6.263829012555809e-7,0.8452844681709766
0.013401,0.001522486083124845,3.5611621597789866e-7,3.561162159820919e-7,0.8483858265938478
