tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001558614209063,0.24997331310438176,0.2499733131043818,0.24999414128534994
0.000101,0.013284642780036276,7.130743983303069e-7,7.130743983309566e-7,0.9859868621865555
0.000201,0.052920264682119675,2.9011514014861356e-6,2.901151401486896e-6,0.945631203121385
0.000301,0.11669964114635116,6.430613000759034e-6,6.430613000762116e-6,0.8811311661843463
0.000401,0.2011099868896,1.1115187408443759e-5,1.1115187408445793e-5,0.7960131843074542
0.000501,0.30152715683976894,1.670827766102467e-5,1.670827766102423e-5,0.694905348804265
0.000601,0.41245937049714065,2.2887627535009833e-5,2.2887627535006756e-5,0.5832810199295672
0.000701,0.5278540148422468,2.9298818294959384e-5,2.9298818294943192e-5,0.46719168517588505
0.000801,0.6414417750081866,3.558817749346274e-5,3.558817749343659e-5,0.35293044548518804
0.000901,0.7470420068355883,4.145193298993349e-5,4.145193298990792e-5,0.24666357305878184
0.001001,0.838922056834895,4.6546651946692484e-5,4.654665194666654e-5,0.1541207416649004
0.001101,0.9121092297842407,5.058800921774652e-5,5.058800921772235e-5,0.08028070063471135
0.001201,0.9626401770956693,5.337378629792183e-5,5.3373786297916614e-5,0.0290986370459504
0.001301,0.9878130825637993,5.47675766376768e-5,5.476757663769505e-5,0.003296995038122977
0.001401,0.9862533362599807,5.469102104973146e-5,5.4691021049769636e-5,0.004217713307868888
0.001501,0.9580865198333598,5.3151939282214595e-5,5.315193928225579e-5,0.03175257430672504
0.001601,0.9048645613103502,5.024130369156537e-5,5.024130369161717e-5,0.08435111186023744
0.001701,0.8294921386146926,4.61310410256059e-5,4.613104102566135e-5,0.15910752998432046
0.001801,0.7360698637800586,4.1030262645994985e-5,4.103026264604039e-5,0.251920241713194
0.001901,0.6296630722538499,3.520454735912674e-5,3.520454735915104e-5,0.35771174940846384
0.002001,0.5160467949655417,2.898245617950878e-5,2.8982456179508567e-5,0.47071216143426653
0.002101,0.40137953425002815,2.2707055416304786e-5,2.270705541629008e-5,0.5847782709939514
0.002201,0.2918474580409765,1.669855050483738e-5,1.6698550504815055e-5,0.6936951159610529
