tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003053285727145,0.2499824849592949,0.2499824849592949,0.24999529696743125
0.000101,0.01307877332286605,6.835088934099347e-7,6.835088934096919e-7,0.9866850891148586
0.000201,0.05213428431672962,2.830359308583067e-6,2.8303593085812457e-6,0.947386620713237
0.000301,0.11506060356381247,6.284005091949189e-6,6.28400509194666e-6,0.8842253174658832
0.000401,0.1985118312662992,1.0823257251947713e-5,1.0823257251947781e-5,0.800711182581187
0.000501,0.2980164453627934,1.6274491589283474e-5,1.6274491589288933e-5,0.70117268210058
0.000601,0.4082527855340304,2.228974784970585e-5,2.2289747849712183e-5,0.590906756998254
0.000701,0.5233273913813961,2.8513828186803004e-5,2.851382818681172e-5,0.4758058007001979
0.000801,0.6370892542605027,3.464888152248835e-5,3.464888152250188e-5,0.36201959127539557
0.000901,0.7434604012287623,4.040533880372746e-5,4.0405338803744144e-5,0.2556261738322546
0.001001,0.8367607769083125,4.5463590604509676e-5,4.546359060452384e-5,0.16230584529422773
0.001101,0.9120123015358581,4.955053896854553e-5,4.9550538968562554e-5,0.08703718028880464
0.001201,0.965204467158674,5.248842107363574e-5,5.248842107364083e-5,0.03383076298765104
0.001301,0.9935081805738154,5.4134732330910513e-5,5.413473233090406e-5,0.005515787016418822
0.001401,0.9954265387303557,5.435160166212036e-5,5.43516016621124e-5,0.003589549316059061
0.001501,0.970873926626285,5.3090577164279804e-5,5.309057716426449e-5,0.02813757302944686
0.001601,0.9211802806560508,5.044176369208917e-5,5.04417636920704e-5,0.07782968725005357
0.001701,0.8490183317213345,4.6563105993276637e-5,4.656310599325233e-5,0.1499928254746843
0.001801,0.7582592563360501,4.1635490294053794e-5,4.1635490294029724e-5,0.24075557642640216
0.001901,0.6537644178400492,3.592004303754334e-5,3.5920043037519256e-5,0.3452556730181804
0.002001,0.5411259235360973,2.977199213914618e-5,2.977199213912921e-5,0.4579007340065008
0.002101,0.4263658702576191,2.354745488882075e-5,2.3547454888814465e-5,0.5726675720180409
0.002201,0.3156145463565424,1.755489720359964e-5,1.7554897203602298e-5,0.6834253120090994
0.002301,0.21478234233364904,1.2104588775268377e-5,1.2104588775278755e-5,0.7842629833284966
0.002401,0.1292439286536225,7.508574539921584e-6,7.508574539933156e-6,0.8698052756137796
0.002501,0.06355142736069057,3.99567995949579e-6,3.995679959503803e-6,0.935499671662439
0.002601,0.02119203875372093,1.6949408719314931e-6,1.6949408719359204e-6,0.9778585778863462
0.002701,0.004403266625343277,7.127086884455056e-7,7.127086884463095e-7,0.9946442394636373
0.002801,0.014054600849347886,1.1410406797523233e-6,1.1410406797495679e-6,0.9849871527626853
0.002901,0.04960200792898361,2.973749884145075e-6,2.9737498841439225e-6,0.9494312123205294
0.003001,0.10911851141585857,6.0925705280496e-6,6.092570528053951e-6,0.8899037095246826
0.003101,0.18939934677695294,1.0343395299577403e-5,1.0343395299589083e-5,0.8096096583282849
0.003201,0.2861350714855832,1.5547737253328925e-5,1.5547737253346275e-5,0.7128588995226778
0.003301,0.39414270661127043,2.1435748861927452e-5,2.1435748861948374e-5,0.6048349179029754
0.003401,0.50764329940546,2.7653493259973178e-5,2.7653493259995462e-5,0.49131735760229994
0.003501,0.6205715465365648,3.385115625929654e-5,3.385115625931401e-5,0.3783723198010279
0.003601,0.7269000865982912,3.9706188681134494e-5,3.9706188681145966e-5,0.2720276516794706
0.003701,0.8209614156792155,4.4883219024102014e-5,4.488321902411543e-5,0.1779515269527929
0.003801,0.8977500157465107,4.906628779014707e-5,4.9066287790154325e-5,0.10115027349416489
0.003901,0.9531882678656697,5.2043551719508177e-5,5.2043551719501434e-5,0.045701752991088425
0.004001,0.9843432575959608,5.37044502229672e-5,5.37044502229492e-5,0.014539236107774613
0.004101,0.9895809831626573,5.3973174147299554e-5,5.3973174147267075e-5,0.009296760594278114
0.004201,0.9686524107387031,5.2820545680422925e-5,5.2820545680384944e-5,0.03022353808240615
0.004301,0.9227049262748985,5.032571293910009e-5,5.03257129390656e-5,0.07617194676460416
0.004401,0.8542196203714694,4.6655418296073546e-5,4.6655418296041705e-5,0.144660623520901
0.004501,0.766876600764983,4.199170722214263e-5,4.199170722212308e-5,0.23200902573975
0.004601,0.6653573231869517,3.654018800937958e-5,3.6540188009369506e-5,0.3335352546722459
0.004701,0.5550941780083343,3.058296778314987e-5,3.058296778314781e-5,0.4438065116020276
0.004801,0.44197982943324804,2.4452294001595634e-5,2.4452294001594726e-5,0.5569292774746925
0.004901,0.33205276896537933,1.846441119102928e-5,1.846441119103592e-5,0.666864470108557
0.005001,0.23117501784418215,1.2925279071801373e-5,1.2925279071811872e-5,0.7677494705995549
0.005101,0.14472002861092897,8.161249339559155e-6,8.161249339570287e-6,0.8542102832079929
0.005201,0.07728663851001319,4.466968709529063e-6,4.4669687095355955e-6,0.9216473351196622
0.005301,0.032454755407333245,2.0330097662160776e-6,2.0330097662195047e-6,0.9664803571359433
0.005401,0.0125957313709975,9.629225685942915e-7,9.629225685952861e-7,0.9863377690058164
0.005501,0.018747347154577182,1.3195621522375309e-6,1.3195621522374203e-6,0.9801818077186595
0.005601,0.0505594505016923,3.0928524359835425e-6,3.0928524359841985e-6,0.9483624656481567
0.005701,0.10631345387496022,6.153835295495407e-6,6.1538352954986865e-6,0.8925986800816496
0.005801,0.183015180847524,1.0297309092845626e-5,1.029730909285317e-5,0.8158850505899737
0.005901,0.27655578397281344,1.5308188830820643e-5,1.530818883083581e-5,0.7223307781984946
0.006001,0.38193156767387054,2.094799927596079e-5,2.09479992759804e-5,0.616940122579432
0.006101,0.4935108637722003,2.692039981264346e-5,2.6920399812661846e-5,0.5053452483790039
0.006201,0.6053346561346018,3.291000759946503e-5,3.291000759948519e-5,0.39350588993482727
0.006301,0.7114343939942928,3.863147796918334e-5,3.8631477969199853e-5,0.2873911345509825
0.006401,0.8061501570482612,4.3807456469828207e-5,4.3807456469841136e-5,0.19266148717275103
0.006501,0.8844319283355253,4.8143409590143096e-5,4.814340959015311e-5,0.1143674994853255
0.006601,0.9421086367710912,5.137937730510178e-5,5.1379377305109584e-5,0.05668078911203786
0.006701,0.9761099953983612,5.334416928563693e-5,5.334416928563929e-5,0.02267198670067949
0.006801,0.9846295158264669,5.393295879944908e-5,5.393295879944604e-5,0.014147825989008043
0.006901,0.9672200795479206,5.308134596237113e-5,5.3081345962365745e-5,0.031555509726868256
0.007001,0.9248176891190133,5.081194411251618e-5,5.081194411250153e-5,0.07395901481174962
0.007101,0.8596913440808204,4.727202497358267e-5,4.72720249735586e-5,0.13908908647509396
0.007201,0.7753215514681143,4.2685779143687416e-5,4.268577914366247e-5,0.22346464275325773
0.007301,0.6762148692311896,3.730049286783789e-5,3.730049286781741e-5,0.32257877278459735
0.007401,0.5676633678121811,3.140096327171242e-5,3.1400963271692796e-5,0.43113872132344194
0.007501,0.45546302921955006,2.5322469354140354e-5,2.532246935412463e-5,0.5433479034431856
0.007601,0.3456046180696884,1.9395994692226277e-5,1.939599469221759e-5,0.6532148716498154
0.007701,0.24395454483522816,1.3905323306520463e-5,1.3905323306518903e-5,0.7548726306719519
0.007801,0.15594238877188948,9.114983379753558e-6,9.114983379760591e-6,0.8428910929917542
0.007901,0.08627135602016316,5.287657880071193e-6,5.287657880079264e-6,0.91256649813303
0.008001,0.03866713354858325,2.633659382671754e-6,2.633659382679205e-6,0.9601727059745452
0.008101,0.015678968372838806,1.2766500263562154e-6,1.276650026359359e-6,0.9831603625703332
0.008201,0.01854357091330036,1.2895702993476713e-6,1.2895702993460615e-6,0.9802924424046061
0.008301,0.04711863564351477,2.71379125140454e-6,2.713791251400137e-6,0.9517112425272197
0.008401,0.09988939776108763,5.504802700594758e-6,5.504802700591243e-6,0.8989316472271596
0.008501,0.17404847207238408,9.499581136850877e-6,9.499581136851211e-6,0.8247613305571586
0.008601,0.26564493978015635,1.446592702116062e-5,1.4465927021169487e-5,0.733151667672999
0.008701,0.3697944149961034,2.0144427333014548e-5,2.014442733303905e-5,0.6289875860026425
0.008801,0.4809388818959333,2.6225640966921545e-5,2.6225640966958004e-5,0.5178277631585267
0.008901,0.5931426995344323,3.2348241450363395e-5,3.2348241450407725e-5,0.4056084644702217
0.009001,0.7004093168194422,3.8165175068011484e-5,3.816517506805769e-5,0.29832695883886107
0.009101,0.7970011663777384,4.338611637358162e-5,4.3386116373624564e-5,0.20172145153561602
0.009201,0.8777459365821438,4.7750090092655004e-5,4.775009009269369e-5,0.1209647214691905
0.009301,0.9383135668388837,5.101944749028149e-5,5.1019447490305045e-5,0.06038729425845179
0.009401,0.9754486532193178,5.303367107077907e-5,5.303367107078726e-5,0.023244982444532603
0.009501,0.9871450404169861,5.372575453829962e-5,5.3725754538285597e-5,0.011544043583282447
0.009601,0.9727540419064,5.306950319345648e-5,5.3069503193420325e-5,0.025933200674089815
0.009701,0.9330205148836967,5.1063695641385555e-5,5.106369564133318e-5,0.0656675882952716
0.009801,0.8700447782256813,4.778821386945877e-5,4.778821386939156e-5,0.1286467465235054
