tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500191515017674,0.24997637998169,0.24997637998169012,0.24999565418472852
0.000101,0.01298718577887541,6.916532083783298e-7,6.916532083775837e-7,0.9864221164324962
0.000201,0.05175812106685089,2.7998940487502557e-6,2.7998940487489623e-6,0.947073085391802
0.000301,0.11421024705047221,6.1717579017960115e-6,6.1717579017922464e-6,0.8840468298872929
0.000401,0.19698998600200177,1.0633297511950314e-5,1.0633297511942472e-5,0.8007159514164613
0.000501,0.2956626139873263,1.5982947211245752e-5,1.59829472112337e-5,0.7014904449621269
0.000601,0.40496419979232695,2.189804918440422e-5,2.1898049184400015e-5,0.5916512600154227
0.000701,0.519069476811942,2.8035850383708033e-5,2.8035850383707067e-5,0.47701947398655664
0.000801,0.6319008082532438,3.4099860927683175e-5,3.409986092768216e-5,0.36366267460852086
0.000901,0.7374739728556934,3.979850303148776e-5,3.979850303148278e-5,0.257584650555342
0.001001,0.8301712870904533,4.48080708809575e-5,4.4808070880952246e-5,0.16438028542005612
0.001101,0.9050837289011074,4.8851383286449824e-5,4.885138328644742e-5,0.08896378301694778
0.001201,0.9582605060481518,5.175164364021799e-5,5.175164364022224e-5,0.035296043344028694
0.001301,0.9868955907321241,5.337012062947473e-5,5.337012062947918e-5,0.006176268191301346
0.001401,0.9895022579770004,5.357796922577872e-5,5.357796922578516e-5,0.0030982141376035715
0.001501,0.9659545936257811,5.23472991503299e-5,5.234729915033579e-5,0.026170859038380286
0.001601,0.917548908626754,4.976105871723993e-5,4.976105871723843e-5,0.07411516605824806
0.001701,0.8468687703539657,4.597689829382101e-5,4.5976898293811604e-5,0.1443335297611709
0.001801,0.7576929312356018,4.1168135322788886e-5,4.116813532278156e-5,0.23305181042304499
0.001901,0.6547679801339534,3.5581539006062016e-5,3.55815390060669e-5,0.3355197187574721
0.002001,0.5435650014006308,2.9554828248690378e-5,2.9554828248695613e-5,0.4462655231872179
0.002101,0.42999128491742733,2.3429203476268104e-5,2.342920347626648e-5,0.5593965565078014
0.002201,0.320049367152902,1.7502648685681664e-5,1.7502648685681233e-5,0.6688840783314794
0.002301,0.21955895112108398,1.2082211715494834e-5,1.2082211715490416e-5,0.7689296762604846
0.002401,0.13381340576558548,7.482299829785029e-6,7.482299829780496e-6,0.8542192868434412
0.002501,0.06732261409452693,3.9399075368575925e-6,3.939907536851024e-6,0.9202662465244366
0.002601,0.023559646405658,1.593070431226869e-6,1.593070431223443e-6,0.9635695642203874
0.002701,0.0047897166732703755,5.530095198959035e-7,5.530095198951029e-7,0.981888015353381
0.002801,0.01194629153904345,9.10476220085546e-7,9.104762200856915e-7,0.9742778507835534
0.002901,0.044585613382394494,2.6560805229973954e-6,2.6560805229941708e-6,0.9411721216216377
0.003001,0.10091339324404973,5.664498293080038e-6,5.664498293071929e-6,0.8843818476561344
0.003101,0.17788382561395982,9.775025240831688e-6,9.775025240813355e-6,0.806953400773386
0.003201,0.27136162219083343,1.4807573658555573e-5,1.4807573658531985e-5,0.7130135502069352
0.003301,0.3763457266827742,2.0500011069302447e-5,2.0500011069275613e-5,0.6075657056017303
0.003401,0.4872359257933021,2.6514749915467717e-5,2.65147499154327e-5,0.49621264975322654
0.003501,0.5981284524925031,3.252311709298725e-5,3.2523117092941585e-5,0.38485575582200643
0.003601,0.7031349472082905,3.822580090595384e-5,3.822580090590042e-5,0.27938688121840166
0.003701,0.7967001203753598,4.330923044100103e-5,4.3309230440953884e-5,0.18537378623393252
0.003801,0.8738573518974877,4.746988860637035e-5,4.7469888606343736e-5,0.10775755869578665
0.003901,0.9305604753777836,5.0499148062595454e-5,5.0499148062586116e-5,0.050609641146726336
0.004001,0.9638282258414663,5.227787209281862e-5,5.227787209283239e-5,0.016902417893590097
0.004101,0.971930864280825,5.271324524087845e-5,5.271324524091235e-5,0.008362287324524195
0.004201,0.954478388621852,5.177156490267082e-5,5.17715649027044e-5,0.02537881236514219
0.004301,0.912438232978075,4.9504763388341085e-5,4.950476338838141e-5,0.0669861707281586
0.004401,0.8480748648264025,4.60669887749013e-5,4.606698877493068e-5,0.1309171333411265
0.004501,0.764838074648429,4.163302891018108e-5,4.163302891021451e-5,0.21372782694722098
0.004601,0.6671665540976498,3.640302278667827e-5,3.6403022786698855e-5,0.3109832053595587
0.004701,0.5602405279868093,3.065118405095583e-5,3.065118405095842e-5,0.41748476623688446
0.004801,0.44974187929781795,2.470133955452914e-5,2.4701339554522733e-5,0.5275633129297591
0.004901,0.3415207221451626,1.885837679263213e-5,1.885837679262721e-5,0.6353692950505556
0.005001,0.24129076069307964,1.3412835682973313e-5,1.341283568296067e-5,0.7351735210293063
0.005101,0.1543430889418251,8.673792563148498e-6,8.673792563135298e-6,0.8217075032571017
0.005201,0.08524349867134437,4.922395733804615e-6,4.922395733792742e-6,0.8903769667072765
0.005301,0.037613048258619115,2.345556256431431e-6,2.3455562564234027e-6,0.9375899698761919
0.005401,0.01392369385620655,1.0522232571127043e-6,1.052223257109511e-6,0.960847683439996
0.005501,0.015378120134587784,1.118589865254972e-6,1.118589865254821e-6,0.9589648782896651
0.005601,0.04184445392043012,2.5580977199663985e-6,2.558097719964322e-6,0.9320687060299457
0.005701,0.09186551192109878,5.269307658749492e-6,5.2693076587411845e-6,0.8816047987447938
0.005801,0.16274084954142015,9.072632589203246e-6,9.072632589189492e-6,0.8102928003994736
0.005901,0.25066925230255543,1.3774223926261532e-5,1.377422392624239e-5,0.7219276658068999
0.006001,0.35095099783218453,1.914297440507187e-5,1.9142974405042758e-5,0.6212025252679446
0.006101,0.4582402250377418,2.4890493812527687e-5,2.4890493812496672e-5,0.513465796925755
0.006201,0.5668317072027703,3.0701981359917865e-5,3.070198135988218e-5,0.40443053030265097
0.006301,0.6709592892899124,3.629029072427182e-5,3.62902907242382e-5,0.2998652816649681
0.006401,0.7650957840046695,4.137955112311859e-5,4.137955112309826e-5,0.20529140864228532
0.006501,0.8442476498392372,4.568246015084866e-5,4.5682460150834585e-5,0.12569599444960103
0.006601,0.9042410132559817,4.89496722943363e-5,4.894967229434157e-5,0.06526936437912927
0.006701,0.9419048170098576,5.101795380593833e-5,5.101795380597559e-5,0.02717707358407887
0.006801,0.955253082071206,5.178559031812354e-5,5.1785590318188164e-5,0.013399450099246434
0.006901,0.9436010355111323,5.119849840398411e-5,5.11984984040625e-5,0.024627387509590027
0.007001,0.9075860618766902,4.926211702762319e-5,4.9262117027703124e-5,0.0602266868468182
0.007101,0.8491198851739378,4.609978837299605e-5,4.609978837306666e-5,0.11827188387203112
0.007201,0.7713231906877385,4.1907404441928194e-5,4.190740444198263e-5,0.19565158718848658
0.007301,0.6783299068961512,3.6901370204764384e-5,3.690137020480111e-5,0.28823441554855184
0.007401,0.575070365580776,3.133622340927842e-5,3.133622340930777e-5,0.39108657726389534
0.007501,0.4670161514803929,2.5521931180692987e-5,2.552193118070423e-5,0.49873386053215785
0.007601,0.3598899953724038,1.977510703662856e-5,1.977510703662537e-5,0.6054527492080556
0.007701,0.25936129153069215,1.4375278741864309e-5,1.4375278741847678e-5,0.7055734855953019
0.007801,0.17074595591019426,9.587187441516327e-6,9.587187441495134e-6,0.7937797834722224
0.007901,0.09872523860030115,5.6753261242748664e-6,5.67532612425201e-6,0.8653899502354816
0.008001,0.0470980590658328,2.854016369017059e-6,2.8540163689990667e-6,0.9166046454584736
0.008101,0.018580377273744893,1.251607240733209e-6,1.2516072407254505e-6,0.9447076051752801
0.008201,0.014662216614726126,9.440863715708464e-7,9.440863715712388e-7,0.9482076318955457
0.008301,0.03552903602566105,1.977999808379806e-6,1.977999808382641e-6,0.9269162188287065
0.008401,0.08005209774159502,4.321083012999934e-6,4.3210830129968695e-6,0.8819643645584655
0.008501,0.14584967237556298,7.832038956915084e-6,7.83203895690184e-6,0.815741531888492
0.008601,0.2294124309227971,1.2307227984873924e-5,1.230722798485147e-5,0.731753023687813
0.008701,0.3262856864114981,1.7520634113466588e-5,1.7520634113419886e-5,0.6344403618279675
0.008801,0.431321372606944,2.3200583092782335e-5,2.3200583092718e-5,0.528977540761073
0.008901,0.5389212093321307,2.9015764964714978e-5,2.9015764964640645e-5,0.42093618266691113
0.009001,0.6433749081551153,3.4649432120253195e-5,3.464943212017446e-5,0.31605331929861125
0.009101,0.7391166933578582,3.9816302578979775e-5,3.9816302578927754e-5,0.21987651152052237
0.009201,0.8210526066696174,4.425352380442421e-5,4.4253523804394964e-5,0.13750140802141603
0.009301,0.8848293330287584,4.7711922013250665e-5,4.771192201326066e-5,0.07329102206466896
0.009401,0.9270508352550456,5.00089806237703e-5,5.000898062381809e-5,0.030641678692442005
0.009501,0.9454627397242048,5.105079379301464e-5,5.1050793793103806e-5,0.011806029342208124
0.009601,0.9390721181067425,5.079764261619638e-5,5.0797642616306564e-5,0.01777381106278116
0.009701,0.9082041019153613,4.923034455771683e-5,4.92303445578345e-5,0.04821848029533699
0.009801,0.85448524490695,4.641179176224945e-5,4.641179176236201e-5,0.10151387402035417
0.009901,0.7807599983725871,4.250789628689105e-5,4.2507896286986075e-5,0.17482116896078825
0.010001,0.6909319917949305,3.772848438973881e-5,3.772848438979472e-5,0.264240144883496
0.010101,0.5897503462000739,3.2299935202079416e-5,3.229993520210998e-5,0.36501115814162544
0.010201,0.4825748775722029,2.6503689552325304e-5,2.650368955232621e-5,0.471769398563576
0.010301,0.3750946418717445,2.0676389506661317e-5,2.0676389506645816e-5,0.5788410554987483
0.010401,0.27300319091524855,1.5140293373715065e-5,1.514029337368584e-5,0.6805261816443755
0.010501,0.18171083276329578,1.0172966626903138e-5,1.0172966626870803e-5,0.7714013073734108
0.010601,0.106063207101915,6.040676800665668e-6,6.04067680063494e-6,0.8466344193238342
0.010701,0.05007126583469369,2.98862925223979e-6,2.9886292522146393e-6,0.9022158787234648
0.010801,0.016702673013404667,1.1735878859384501e-6,1.173587885926756e-6,0.9351663976435101
0.010901,0.007725450043366811,6.528508059962877e-7,6.528508059966434e-7,0.94371975908467
0.011001,0.023611859277080167,1.4446933636298597e-6,1.4446933636395252e-6,0.9274053951359762
0.011101,0.06351323810871996,3.534785550148095e-6,3.5347855501592057e-6,0.887075074817614
