tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500055770133555,0.24996642139418906,0.24996642139418918,0.24998967828320115
0.000101,0.013407332807334317,7.319299803847255e-7,7.319299803845487e-7,0.9855429680803327
0.000201,0.05338521939058643,2.95651271717389e-6,2.956512717174333e-6,0.9445367100922912
0.000301,0.11766560482557437,6.534203338725315e-6,6.534203338726017e-6,0.8792450402260442
0.000401,0.20265261164923865,1.1277945555246027e-5,1.127794555524717e-5,0.79324831069842
0.000501,0.3036229637420468,1.6936714309708658e-5,1.693671430971496e-5,0.6912640907208004
0.000601,0.4149979653016694,2.3179453384695783e-5,2.317945338471218e-5,0.5788949850081566
0.000701,0.5306373154623604,2.9646284316919455e-5,2.964628431694362e-5,0.46227756800005093
0.000801,0.6441708837502379,3.599618565593292e-5,3.5996185655951935e-5,0.3477661542886308
0.000901,0.7493620579406836,4.189244537348733e-5,4.1892445373510524e-5,0.24159795029062933
0.001001,0.8404576933834128,4.6996264336355046e-5,4.699626433636228e-5,0.14954274824131678
0.001101,0.9124721780274271,5.101854621360052e-5,5.101854621360336e-5,0.07657923717431979
0.001201,0.9614818674299519,5.375828693558436e-5,5.3758286935593174e-5,0.026634623124817496
0.001301,0.9848200483021498,5.5074411475416316e-5,5.5074411475420375e-5,0.0023691613745624625
0.001401,0.9812324755246385,5.488702075528674e-5,5.488702075527216e-5,0.005034193200663328
0.001501,0.9509359031827097,5.321656686895589e-5,5.321656686892767e-5,0.034404482690549805
0.001601,0.8956425369976758,5.01615839576078e-5,5.016158395756168e-5,0.08879535999830189
0.001701,0.8183764259679198,4.5895524636155564e-5,4.58955246361005e-5,0.1651548136463735
0.001801,0.7233918645695303,4.063599577695037e-5,4.063599577690819e-5,0.2592361875226807
0.001901,0.6158990099082975,3.466774689366268e-5,3.46677468936443e-5,0.3658332156918545
0.002001,0.501777125227849,2.8334158883615185e-5,2.83341588836132e-5,0.47906456402885433
0.002101,0.3872557457425107,2.1981517587530054e-5,2.198151758753865e-5,0.5926948185250089
0.002201,0.27857696377687247,1.5940094784533483e-5,1.5940094784546653e-5,0.7004794314512667
0.002301,0.1816535985891411,1.0529527219713321e-5,1.052952721972762e-5,0.7965112954529159
0.002401,0.1017400515344327,6.062654467782866e-6,6.0626544677943955e-6,0.8755411456471383
0.002501,0.043147707971789344,2.779610018409296e-6,2.7796100184164045e-6,0.9332401437010612
0.002601,0.00901650164467228,8.395021671805746e-7,8.395021671847044e-7,0.9664715476136073
0.002701,0.0011404550477960484,3.447837172517571e-7,3.447837172506588e-7,0.9734599065789803
0.002801,0.019873128631054837,1.3357858608677873e-6,1.3357858608628131e-6,0.953833152421932
0.002901,0.06411111174429632,3.755562570901618e-6,3.7555625708933843e-6,0.9086920988770917
0.003001,0.13135684408801862,7.454317112601044e-6,7.454317112594078e-6,0.8405362731092384
0.003101,0.21786164309919703,1.2230912590034026e-5,1.2230912590031318e-5,0.7531296779138812
0.003201,0.3188305336540403,1.783567698026046e-5,1.783567698027541e-5,0.6512637115582918
0.003301,0.4286799920141755,2.3954188241646766e-5,2.39541882416733e-5,0.5405042140478731
0.003401,0.5413694156157223,3.0235384309795976e-5,3.0235384309824975e-5,0.4269203116519037
0.003501,0.6507012863477242,3.6336340877328676e-5,3.6336340877354513e-5,0.31669736335311727
0.003601,0.7506757867624527,4.193143277584056e-5,4.193143277586742e-5,0.21583163231034666
0.003701,0.8358193305813572,4.6705861985969095e-5,4.6705861985995115e-5,0.12979688655701083
0.003801,0.9014990105210119,5.0385914045091894e-5,5.038591404510447e-5,0.06324514749002969
0.003901,0.9441163745370078,5.277230597186388e-5,5.2772305971868836e-5,0.0197485000967218
0.004001,0.9613922483302849,5.374090532028753e-5,5.374090532028958e-5,0.0016152737198270365
0.004101,0.9523889975452192,5.324471609638249e-5,5.324471609636566e-5,0.00976103020307889
0.004201,0.9176297768185141,5.1305130431146824e-5,5.130513043111547e-5,0.04366327858455511
0.004301,0.8590459306283823,4.803068662076787e-5,4.803068662073444e-5,0.10139229400093193
0.004401,0.77986625195584,4.3609881945940915e-5,4.360988194590854e-5,0.1797199517411911
0.004501,0.6844463306529914,3.8280796549034624e-5,3.828079654901731e-5,0.2743025415662551
0.004601,0.5779982982769569,3.2330802127644095e-5,3.233080212763438e-5,0.37991140137696217
0.004701,0.46633898322697925,2.6093360584759248e-5,2.6093360584759712e-5,0.49072552576787987
0.004801,0.3555696529134831,1.9914231171056906e-5,1.9914231171073013e-5,0.6006657904288162
0.004901,0.251706380778225,1.4122145046945395e-5,1.4122145046966279e-5,0.7036827136886201
0.005001,0.16039999467776878,9.028379163923087e-6,9.02837916394455e-6,0.7941580157614662
0.005101,0.08658686239149707,4.914020017579672e-6,4.9140200175969905e-6,0.8671286288703917
0.005201,0.03424639821298462,2.001923781537692e-6,2.0019237815488448e-6,0.9186237694859215
0.005301,0.006174395104131248,4.392973868427261e-7,4.392973868477644e-7,0.9458594008331221
0.005401,0.0038346589199796943,3.023025291177709e-7,3.0230252911457266e-7,0.9473557009773996
0.005501,0.027282294322222823,1.5996192626179943e-6,1.5996192626093058e-6,0.923053110023997
0.005601,0.07516244852928841,4.257640296706906e-6,4.257640296700416e-6,0.874316832924824
0.005701,0.14478784237369938,8.121977372467809e-6,8.121977372472743e-6,0.8038351457804397
0.005801,0.23228793636485792,1.2978474849683024e-5,1.297847484969712e-5,0.7154776953356919
0.005901,0.33282067882760097,1.8565107978447187e-5,1.856510797848082e-5,0.6140805524094136
0.006001,0.4408413466138367,2.457620731799944e-5,2.4576207318065394e-5,0.5051894648386197
0.006101,0.5504180499405361,3.067994223170862e-5,3.0679942231796406e-5,0.3947568530377001
0.006201,0.6555244104470047,3.6543681983327855e-5,3.654368198343172e-5,0.28878586237507825
0.006301,0.750404664501558,4.185224311087974e-5,4.185224311096799e-5,0.1930407632806331
0.006401,0.8298828229304017,4.631649341309474e-5,4.6316493413152785e-5,0.11271304166335577
0.006501,0.8896103094626363,4.968922342733034e-5,4.9689223427363875e-5,0.05213586869531492
0.006601,0.926340716306367,5.178618783167381e-5,5.178618783164845e-5,0.014559297265210209
0.006701,0.9380937047637574,5.2486543616022706e-5,5.248654361596647e-5,0.001969753942725826
0.006801,0.9242379360627854,5.177482767808957e-5,5.1774827677993426e-5,0.01498467696291441
0.006901,0.8855663559698561,4.967343989812741e-5,4.9673439898025914e-5,0.05282133460977026
0.007001,0.8242248480804906,4.629765405058742e-5,4.6297654050477936e-5,0.11334402091610817
0.007101,0.7435607567793113,4.183166435218861e-5,4.183166435207528e-5,0.19317810721071713
0.007201,0.6480168827512498,3.652031907010031e-5,3.652031907002107e-5,0.2879075396038079
0.007301,0.5428066884107944,3.065351523268792e-5,3.065351523262876e-5,0.39230563460140055
0.007401,0.4336695391957345,2.4553278416205655e-5,2.4553278416179956e-5,0.5006248708866854
0.007501,0.32655742839191065,1.855398300463198e-5,1.8553983004630006e-5,0.6069207751257748
0.007601,0.22729593102959744,1.2983063426502283e-5,1.298306342652604e-5,0.7053701184799804
0.007701,0.1412697579207687,8.14459598333513e-6,8.144595983363403e-6,0.7905868255676646
0.007801,0.07313163836185013,4.301930834684092e-6,4.301930834712774e-6,0.8579147966532426
0.007901,0.026550213370145397,1.662531118845723e-6,1.662531118864812e-6,0.9036826956859233
