tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500125479449557,0.2499727157885572,0.24997271578855734,0.24999352118389478
0.000101,0.01280153024391903,6.842960052791956e-7,6.842960052784061e-7,0.9863961810509927
0.000201,0.05101655240669817,2.763853956599657e-6,2.7638539566021178e-6,0.9474150098833142
0.000301,0.11258668445997695,6.076864182143667e-6,6.076864182147912e-6,0.8851071829688983
0.000401,0.19423102152920357,1.0461967106639295e-5,1.0461967106647786e-5,0.8027276370501811
0.000501,0.2916292936329195,1.5707020459785264e-5,1.5707020459791166e-5,0.7046165596953635
0.000601,0.3996419907562332,2.1516637996734895e-5,2.151663799673668e-5,0.5959112337646594
0.000701,0.5125785540053306,2.753845974727012e-5,2.7538459747260803e-5,0.48228909652944907
0.000801,0.6245061856722414,3.348232030941652e-5,3.348232030940497e-5,0.36968648656687425
0.000901,0.7295555012038146,3.9068000553721144e-5,3.9068000553704556e-5,0.26397199656622256
0.001001,0.8222233975522854,4.3977753593119184e-5,4.397775359309526e-5,0.17064122446921304
0.001101,0.8976831514294219,4.7943545584170376e-5,4.794354558413025e-5,0.09453385954675705
0.001201,0.9520130418002491,5.0804755007738156e-5,5.0804755007709276e-5,0.03957265370324603
0.001301,0.9823861277389613,5.243596311313648e-5,5.2435963113119207e-5,0.008565459991828494
0.001401,0.9872686525267297,5.2705526669295636e-5,5.270552666928304e-5,0.0030622477427424875
0.001501,0.966438951680846,5.157612811012009e-5,5.1576128110116694e-5,0.023272991867189372
0.001601,0.9210378627259643,4.913975494642522e-5,4.913975494643862e-5,0.06806033911516769
0.001701,0.8534834771592918,4.555999306542623e-5,4.5559993065443505e-5,0.13500322033840936
0.001801,0.767354266006769,4.0991220644538564e-5,4.0991220644553966e-5,0.2205295728187979
0.001901,0.6671812134479292,3.564733235837672e-5,3.5647332358395375e-5,0.32010378518021854
0.002001,0.5582229996659516,2.984871172421388e-5,2.984871172422396e-5,0.42846867938445193
0.002101,0.4461805390427667,2.3929153606798373e-5,2.3929153606797526e-5,0.539921225581869
0.002201,0.336896730498677,1.816637985887927e-5,1.81663798588791e-5,0.6486066687665119
0.002301,0.2360632218648561,1.2840341397977289e-5,1.284034139797159e-5,0.7488447766569746
0.002401,0.14890692636983494,8.256812504903609e-6,8.256812504899133e-6,0.835412771207213
0.002501,0.07991987905936015,4.653681150277493e-6,4.6536811502758715e-6,0.9037963835515935
0.002601,0.03263652818206495,2.161010346975297e-6,2.16101034697361e-6,0.9504880518620608
0.002701,0.009441371869875502,8.869656560180499e-7,8.869656560182531e-7,0.9730833763452097
0.002801,0.01145502753444534,9.45724769226057e-7,9.457247692252333e-7,0.9704662117735732
0.002901,0.03847632793539689,2.3569782465385576e-6,2.3569782465391527e-6,0.9428462714277882
0.003001,0.08899645919271616,5.003138346961815e-6,5.003138346966199e-6,0.891712158435194
0.003101,0.1602875519421226,8.730578234680164e-6,8.730578234685873e-6,0.819821745428835
0.003201,0.24854074139334553,1.339491655251791e-5,1.3394916552532627e-5,0.7309530319083198
