tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001526085628556,0.2499734400264611,0.24997344002646107,0.24999416470967095
0.000101,0.01321902923359492,7.041146375642201e-7,7.04114637564169e-7,0.986047177550036
0.000201,0.05266185670090655,2.861825939337775e-6,2.8618259393373936e-6,0.9458719078001527
0.000301,0.11614403065802155,6.3407730857058665e-6,6.340773085702863e-6,0.8816750514652576
0.000401,0.20018321467451605,1.095996874974234e-5,1.0959968749743206e-5,0.7969169749524279
0.000501,0.3001968801102809,1.6479718057652203e-5,1.64797180576493e-5,0.696195313619263
0.000601,0.410750242529007,2.2585973877343093e-5,2.2585973877335026e-5,0.5849521404154171
0.000701,0.5258367403286416,2.8931699642831434e-5,2.8931699642821124e-5,0.46917248215746465
0.000801,0.6392192857271751,3.51832340310373e-5,3.518323403103724e-5,0.35509496580458605
0.000901,0.744780457277153,4.10006002509073e-5,4.1000600250921817e-5,0.2488611232644661
0.001001,0.8368033506065158,4.608530731880502e-5,4.608530731883904e-5,0.15616461459696715
0.001101,0.9103438624865666,5.013994392465372e-5,5.0139943924674754e-5,0.08197039454923319
0.001201,0.9614203123432628,5.295955475467627e-5,5.29595547547087e-5,0.030231449113387352
0.001301,0.9873149814331488,5.4404540063908073e-5,5.440454006394205e-5,0.003688578227017358
0.001401,0.9866506774670291,5.439230062558982e-5,5.4392300625630235e-5,0.003716978956134497
0.001501,0.9594733982337413,5.29256617970964e-5,5.292566179713579e-5,0.030256739666631092
0.001601,0.9072754942642558,5.008822241838627e-5,5.0088222418409407e-5,0.08181748101901011
0.001701,0.8329030954313541,4.6047014001397773e-5,4.604701400140639e-5,0.15556245241248717
0.001801,0.7403839357229344,4.100647620587827e-5,4.100647620588001e-5,0.2474638705489643
0.001901,0.6347083236636296,3.522828153256828e-5,3.522828153255514e-5,0.3525166958747919
0.002001,0.5215845601409906,2.903847199394434e-5,2.9038471993920224e-5,0.46501766037488923
0.002101,0.40710997601162247,2.2778583217303646e-5,2.27785832172794e-5,0.5788716624199075
0.002201,0.2974429210257507,1.6769185938063447e-5,1.67691859380417e-5,0.6879198252825537
0.002301,0.19847262261652177,1.1323247340754008e-5,1.1323247340736576e-5,0.7862726380403472
0.002401,0.1155016453517098,6.746039079217603e-6,6.746039079208391e-6,0.8686269725326529
0.002501,0.0529609041066216,3.2883471407666714e-6,3.288347140766487e-6,0.9305497873341256
0.002601,0.01417274230940435,1.1183129074653731e-6,1.1183129074676713e-6,0.9687150438627278
0.002701,0.0011734856572933655,3.432865794946953e-7,3.432865794948863e-7,0.9810857077111427
0.002801,0.014604709469654222,1.0189189468467638e-6,1.018918946840997e-6,0.9670185997634176
0.002901,0.05368145627079412,3.115425910540572e-6,3.1154259105251994e-6,0.9273147685091537
0.003001,0.11623678080118022,6.501225704344411e-6,6.501225704322875e-6,0.8641246576612052
0.003101,0.1988403396880489,1.098614636542545e-5,1.0986146365393316e-5,0.7808774064726648
0.003201,0.2969898177552505,1.6343599474678363e-5,1.6343599474646172e-5,0.6820879868560198
0.003301,0.4053526519391643,2.2288590542632482e-5,2.2288590542611984e-5,0.5730891931710707
0.003401,0.5180535160284309,2.8481186563185464e-5,2.8481186563177447e-5,0.4597527399501496
0.003501,0.6289989653198637,3.4578335312673705e-5,3.457833531267889e-5,0.3481792355305544
0.003601,0.7321965833256532,4.0263031748452985e-5,4.026303174847415e-5,0.24435810307227193
0.003701,0.8220740175591437,4.52300881762706e-5,4.5230088176307793e-5,0.1538504342412432
0.003801,0.8938086850876776,4.919561681054883e-5,4.9195616810597673e-5,0.08149574189075033
0.003901,0.9435527192855241,5.1940629921664344e-5,5.194062992171111e-5,0.031141534314036108
0.004001,0.9686419588892162,5.332759102836351e-5,5.332759102839983e-5,0.005444443158664811
0.004101,0.9677506137800141,5.329004837705944e-5,5.329004837708341e-5,0.0057296422092094085
0.004201,0.9409622607164256,5.182381037846864e-5,5.182381037847062e-5,0.03192067093065785
0.004301,0.889746541095231,4.900180919029636e-5,4.900180919028267e-5,0.08254708363675098
0.004401,0.8168703766944573,4.499342018904596e-5,4.49934201890267e-5,0.15482358681519243
0.004501,0.7263040061299821,4.001768592445185e-5,4.001768592442517e-5,0.24481088417815525
0.004601,0.6229103204885154,3.432745361926306e-5,3.43274536192338e-5,0.3476129725699068
0.004701,0.5122762902507231,2.823258643680638e-5,2.8232586436768785e-5,0.45766523578683505
0.004801,0.40034708609295017,2.2077359384196785e-5,2.207735938416691e-5,0.5690165165144767
0.004901,0.2931270359216162,1.6191141426522408e-5,1.6191141426502933e-5,0.6756464252591491
0.005001,0.19637102314163124,1.0874188357601405e-5,1.0874188357591007e-5,0.7718228075658697
0.005101,0.11524839875790824,6.410964987899926e-6,6.410964987893627e-6,0.852362846230553
0.005201,0.05408351494573464,3.052164498069836e-6,3.0521644980692915e-6,0.9129330888831414
0.005301,0.01612160847531884,9.717713753528754e-7,9.717713753544284e-7,0.9503141175256254
0.005401,0.0033516147264204457,2.626134633792973e-7,2.6261346337939067e-7,0.9624847368275804
0.005501,0.016405859334578218,9.617213788843806e-7,9.61721378881452e-7,0.9488390673885172
0.005601,0.054525555948262534,3.0419992259302407e-6,3.0419992259211885e-6,0.9101191371963061
0.005701,0.11560397700195574,6.38306745300916e-6,6.3830674529968045e-6,0.8484305184674962
0.005801,0.1963038192680123,1.078967846535315e-5,1.0789678465343183e-5,0.7671219134870301
0.005901,0.29223722634489535,1.603004241174745e-5,1.603004241173804e-5,0.6705798082392783
0.006001,0.398203009236988,2.183652405637446e-5,2.1836524056371553e-5,0.5640031367172214
0.006101,0.508469122837425,2.789185022315862e-5,2.7891850223162163e-5,0.4531249545802396
0.006201,0.6170818804023264,3.385784016040892e-5,3.385784016042729e-5,0.34390081925436233
0.006301,0.7181859460466449,3.942056505739159e-5,3.942056505742378e-5,0.24218756892381663
0.006401,0.8063395071317618,4.429496464600158e-5,4.429496464603607e-5,0.15342882410059333
0.006501,0.8768071413883148,4.821430903392837e-5,4.8214309033962994e-5,0.08236285763752349
0.006601,0.925805623348702,5.0955907589990544e-5,5.0955907590019445e-5,0.03276870527020366
0.006701,0.9507072295922815,5.237503596844805e-5,5.237503596846769e-5,0.00726619352524903
0.006801,0.9502183120509786,5.240966635987117e-5,5.2409666359879215e-5,0.007176294387628591
0.006901,0.9243518453577594,5.105354177920063e-5,5.105354177919513e-5,0.03245109679334342
0.007001,0.8745414790499122,4.836425827692942e-5,4.836425827692034e-5,0.08167997150436306
0.007101,0.8034816445660058,4.449612379390322e-5,4.4496123793882916e-5,0.1521675752907627
0.007201,0.7149994868908113,3.9664080612652294e-5,3.9664080612608404e-5,0.2400787047882589
0.007301,0.6138607262988433,3.411768179503481e-5,3.4117681794982456e-5,0.34064729864832455
0.007401,0.5055044908356793,2.8148445137018658e-5,2.8148445136962147e-5,0.4484337578301444
0.007501,0.3957502726971944,2.2089876202715104e-5,2.2089876202671577e-5,0.5576182778574514
0.007601,0.2904856511454936,1.627637636390658e-5,1.6276376363883643e-5,0.6623155537151953
0.007701,0.19534812213224534,1.1009122307407004e-5,1.1009122307394324e-5,0.7568891414013086
0.007801,0.11542310170482362,6.563176212270404e-6,6.563176212265977e-6,0.8362497864526218
0.007901,0.05497358685948755,3.1877894068304083e-6,3.187789406834936e-6,0.896130836455094
0.008001,0.017211672692471928,1.0695023650284972e-6,1.0695023650341455e-6,0.9333200206612564
0.008101,0.004126379248031086,3.079754643640671e-7,3.079754643645248e-7,0.9458312816427533
0.008201,0.01637809040104134,9.350149965075496e-7,9.350149964979373e-7,0.9329998407454713
0.008301,0.05326458000861701,2.9256337663900602e-6,2.925633766370539e-6,0.89553135582814
0.008401,0.11275990116367612,6.171753036900349e-6,6.1717530368735e-6,0.8354481524210934
0.008501,0.19162367287895693,1.0482115335863526e-5,1.0482115335838369e-5,0.7559884255914835
0.008601,0.28558206351290916,1.561807541866121e-5,1.561807541863478e-5,0.6614443750714
0.008701,0.3895437097191725,2.1312790027024294e-5,2.1312790027011826e-5,0.556882834419192
0.008801,0.49789905546040936,2.7260145323389248e-5,2.726014532339849e-5,0.44793802743369243
0.008901,0.6047888597359169,3.312383161891762e-5,3.3123831618965594e-5,0.3404471454235221
0.009001,0.7044527737701852,3.858533458362355e-5,3.858533458369776e-5,0.24018184766263173
0.009101,0.7915226270925694,4.3365382928426126e-5,4.336538292852082e-5,0.15251391636801354
0.009201,0.8613102676500288,4.7210891521219794e-5,4.7210891521322935e-5,0.08213100069425448
0.009301,0.9100626204309076,4.990362440411544e-5,4.9903624404213115e-5,0.032786886457147175
0.009401,0.9351618543471012,5.129687517047124e-5,5.1296875170552454e-5,0.0071000558788590195
0.009501,0.9352628526955374,5.133434631289474e-5,5.133434631294364e-5,0.006413968574956925
0.009601,0.9103664875213662,5.001998270298042e-5,5.0019982702998535e-5,0.030725601373784075
0.009701,0.8618235443550177,4.740700997089713e-5,4.7407009970879064e-5,0.07868703693144222
0.009801,0.7922576174439775,4.3637820044674495e-5,4.363782004463192e-5,0.14768011770696
0.009901,0.7054139170049458,3.892548466279908e-5,3.892548466272982e-5,0.23395766982807045
0.010001,0.6059555043274758,3.351718465226808e-5,3.351718465218362e-5,0.3328407970084565
0.010101,0.49924517152213715,2.7690024767172316e-5,2.769002476709894e-5,0.43898625145228637
0.010201,0.39100963202425026,2.1760445161529653e-5,2.1760445161468968e-5,0.5466557198928478
