tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500272715477149,0.2499802318473755,0.24998023184737572,0.24999574609524794
0.000101,0.013243233531879287,6.977200604951489e-7,6.977200604950335e-7,0.9863817439366127
0.000201,0.05277453661181336,2.8903118633697155e-6,2.890311863371022e-6,0.9464541276224713
0.000301,0.11642800312167265,6.433885560298776e-6,6.433885560297767e-6,0.8824195844923205
0.000401,0.20073066810402013,1.1126260933363664e-5,1.1126260933360065e-5,0.7977257261921153
0.000501,0.30110026946910934,1.6704855793349046e-5,1.670485579334169e-5,0.6969725234344539
0.000601,0.4120876057951478,2.2839653933819806e-5,2.2839653933811983e-5,0.5856056972253367
0.000701,0.5276668120289265,2.9181737293559864e-5,2.918173729355235e-5,0.4696372921813246
0.000801,0.6415903627568099,3.5410161543387995e-5,3.541016154337778e-5,0.3553454525909185
0.000901,0.7476799443932087,4.121609408278477e-5,4.121609408277325e-5,0.24888663506095277
0.001001,0.8401968856738031,4.629082571582072e-5,4.629082571581894e-5,0.15600191664566337
0.001101,0.9141412991572232,5.0364847720514615e-5,5.0364847720518085e-5,0.0816926308960206
0.001201,0.9655169727605183,5.3237979576765405e-5,5.323797957677202e-5,0.02995101262824775
0.001301,0.9915748599128766,5.475819917270659e-5,5.475819917271467e-5,0.0035463719700705282
0.001401,0.9908938632526727,5.482327545706692e-5,5.4823275457066465e-5,0.003875028452792036
0.001501,0.9635401144054176,5.340427883494449e-5,5.340427883493783e-5,0.030887168660331976
0.001601,0.9109881460454787,5.0570173652030064e-5,5.057017365201867e-5,0.08308920270404474
0.001701,0.8361144523880415,4.648073339521061e-5,4.648073339519392e-5,0.15762880483214317
0.001801,0.7429663760654137,4.134830303038845e-5,4.1348303030371484e-5,0.250446982290433
0.001901,0.6365826295535113,3.5459189318773664e-5,3.545918931876655e-5,0.35649773900271514
0.002001,0.5227215787481844,2.9165968592176797e-5,2.9165968592176204e-5,0.47002498448150737
0.002101,0.4075398855766945,2.282851418346313e-5,2.282851418346687e-5,0.5848737849610586
0.002201,0.29725893847637425,1.677917547778667e-5,1.67791754777918e-5,0.6948226445578476
