tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500132624421707,0.24997268211538104,0.249972682115381,0.24999392711456497
0.000101,0.013010041442182181,7.013202370543389e-7,7.013202370547093e-7,0.9862165187556556
0.000201,0.05183914136556333,2.848607232362891e-6,2.8486072323608476e-6,0.9466505506893295
0.000301,0.11436566849568938,6.28058778765106e-6,6.280587787649959e-6,0.8833960408213366
0.000401,0.19721003380857152,1.0814840088975722e-5,1.081484008897448e-5,0.7998290786889546
0.000501,0.29592306646226607,1.6220011613229598e-5,1.6220011613227484e-5,0.7004153971558774
0.000601,0.40521945451893715,2.2159916214306964e-5,2.2159916214310152e-5,0.5904382218594932
0.000701,0.5192504994030512,2.8304362490213737e-5,2.8304362490221262e-5,0.4757287160653345
0.000801,0.6319364114061997,3.4346495184570844e-5,3.4346495184592576e-5,0.3623758240844107
0.000901,0.7372767675022761,4.0005848232259714e-5,4.000584823227603e-5,0.2563802532123128
0.001001,0.8296707676232085,4.497563301862104e-5,4.497563301863469e-5,0.1633410455828258
0.001101,0.904209504815922,4.8982414689365515e-5,4.8982414689374026e-5,0.08815853482404959
0.001201,0.9569639108216079,5.185055661332125e-5,5.185055661330884e-5,0.03477782143068539
0.001301,0.9851471379695342,5.344398703209385e-5,5.344398703207478e-5,0.00597538234401101
0.001401,0.9872961695848016,5.3636240927724256e-5,5.363624092771149e-5,0.0032184457523535452
0.001501,0.9633198351996254,5.238657556731612e-5,5.238657556730525e-5,0.02658693977496696
0.001601,0.914527517794178,4.976995649993921e-5,4.9769956499918824e-5,0.0747712360683166
0.001701,0.8435640578722033,4.59508902136875e-5,4.595089021367434e-5,0.145148200827909
0.001801,0.7542013383014902,4.110881515109022e-5,4.1108815151068885e-5,0.23391672919160572
0.001901,0.6512190277352709,3.5490531185068046e-5,3.5490531185053395e-5,0.33631080012885584
0.002001,0.5400976703762536,2.9439194705440173e-5,2.9439194705430754e-5,0.4468499991265854
0.002101,0.4267375151714819,2.3314104071881203e-5,2.331410407188051e-5,0.5596328302384972
0.002201,0.3171440388341283,1.7421355243547013e-5,1.7421355243553434e-5,0.6686489331790527
0.002301,0.21711052226551605,1.2050834543474221e-5,1.2050834543487021e-5,0.7680965466055164
0.002401,0.13191519568878188,7.500637386159507e-6,7.5006373861745545e-6,0.8527134062711863
0.002501,0.06602899234223401,4.006043765738993e-6,4.006043765752157e-6,0.9180222979075774
0.002601,0.02288863436852262,1.6996367628854255e-6,1.6996367628935896e-6,0.9605738822402068
0.002701,0.004716715193823565,6.736217521194793e-7,6.736217521209518e-7,0.9781708730421403
0.002801,0.012403472983534138,1.0123926630267527e-6,1.012392663023864e-6,0.9698909217652926
0.002901,0.04546430474322026,2.7247702873379086e-6,2.7247702873338306e-6,0.9362475096320027
0.003001,0.1020674494522364,5.699922456251887e-6,5.699922456244512e-6,0.8790526998659781
0.003101,0.17913589598932012,9.77573995263998e-6,9.775739952631607e-6,0.8013887792177735
0.003201,0.2725173693997193,1.4778676170950899e-5,1.4778676170952186e-5,0.707420062236196
0.003301,0.3772011013077899,2.046432298081211e-5,2.0464322980820754e-5,0.6021479608230528
0.003401,0.4875894635251436,2.6492706984195572e-5,2.649270698420935e-5,0.4911690587447059
0.003501,0.5977983380975544,3.250815038373351e-5,3.2508150383757985e-5,0.3803705035349817
0.003601,0.7019766878804694,3.819609476221736e-5,3.819609476225902e-5,0.2756161645219319
0.003701,0.7945833824106092,4.324864653830457e-5,4.324864653834721e-5,0.18242253381066945
0.003801,0.8707437544718996,4.7364907101058454e-5,4.7364907101093996e-5,0.10569273225204733
0.003901,0.9264341216541644,5.0321597910547457e-5,5.032159791056271e-5,0.04943344245201264
0.004001,0.9587418635079603,5.200424383394079e-5,5.200424383394283e-5,0.01656002668366177
0.004101,0.9659989208273809,5.234859518060081e-5,5.234859518058597e-5,0.008740530298246242
0.004201,0.947866383189485,5.133421213179778e-5,5.133421213175658e-5,0.0263108879392418
0.004301,0.9053700608956362,4.901417680577401e-5,4.901417680572122e-5,0.06826120403573983
0.004401,0.8407857263797304,4.554433938194235e-5,4.554433938187266e-5,0.13229064723310605
0.004501,0.7575979955706874,4.110994002199727e-5,4.110994002191382e-5,0.2149393025757392
0.004601,0.6602249985849467,3.5900695523576984e-5,3.590069552350274e-5,0.31176305706527685
0.004701,0.5538602630231687,3.0171139597982926e-5,3.0171139597926812e-5,0.4175877030443297
0.004801,0.4441415236590013,2.4242490675013017e-5,2.42424906749722e-5,0.5267717620538356
0.004901,0.3368687516092786,1.8433196271721472e-5,1.843319627170405e-5,0.6335041367652995
0.005001,0.23770569394613844,1.3033910880073076e-5,1.3033910880078265e-5,0.7321231032039075
0.005101,0.15187219289159093,8.342566950436418e-6,8.342566950454002e-6,0.8174143975339127
0.005201,0.08386728946427872,4.646154535606721e-6,4.646154535628216e-6,0.8848816211260233
0.005301,0.037234484120047956,2.146106555325703e-6,2.1461065553424387e-6,0.9309720986198691
0.005401,0.01437960428639609,9.457438202872696e-7,9.457438202931953e-7,0.9532752504936135
0.005501,0.016444673248943498,1.0987479155307144e-6,1.0987479155265816e-6,0.9506594570896536
0.005601,0.04324989561076885,2.605926621013198e-6,2.605926621002578e-6,0.9233067365512597
0.005701,0.093305115612898,5.362555013884475e-6,5.362555013869783e-6,0.8726882293253155
0.005801,0.16389576714966717,9.176805029966554e-6,9.176805029957706e-6,0.8015452583892602
0.005901,0.2512215269215081,1.3840443130204451e-5,1.3840443130207006e-5,0.7136535983279804
0.006001,0.35061321337865614,1.913705725019655e-5,1.913705725021121e-5,0.6137060300332738
0.006101,0.4567607649495214,2.479795897919833e-5,2.4797958979232555e-5,0.5069894566500636
0.006201,0.5640269527107543,3.0519715078403775e-5,3.0519715078449616e-5,0.3991686143533728
0.006301,0.6667009212577195,3.601922260718878e-5,3.601922260723806e-5,0.29592654461925777
0.006401,0.7593597757761197,4.1036594341180734e-5,4.10365943412225e-5,0.20271583073657742
0.006501,0.8370860469174041,4.5298432779268815e-5,4.5298432779300826e-5,0.1244301512183931
0.006601,0.8957865848211779,4.855026720400535e-5,4.855026720402485e-5,0.06517350559443444
0.006701,0.9323828074414416,5.061322403261826e-5,5.061322403261868e-5,0.028032150500698082
0.006801,0.9449567895711823,5.137846953040499e-5,5.1378469530395346e-5,0.014916421693229945
0.006901,0.9328686803214793,5.078877035038838e-5,5.0788770350365606e-5,0.026463766856341508
0.007001,0.8967875272302442,4.8851661306772645e-5,4.88516613067435e-5,0.06200588293225458
0.007101,0.8386508024899384,4.56895356099366e-5,4.568953560991087e-5,0.11960624517878761
0.007201,0.7615636251004464,4.1504479132568325e-5,4.150447913253653e-5,0.1961664375116431
0.007301,0.6696173130967081,3.652339722965518e-5,3.65233972296241e-5,0.28758997729311164
0.007401,0.5676792498481139,3.100601438002111e-5,3.1006014379994524e-5,0.38899643845509657
0.007501,0.46115891118951957,2.526168731409373e-5,2.5261687314071567e-5,0.49499625878397796
0.007601,0.35567916506816144,1.9601340220177542e-5,1.960134022016779e-5,0.599952653020488
0.007701,0.25680929700737043,1.4295644995771272e-5,1.4295644995769186e-5,0.6982956790076718
0.007801,0.16976391065513016,9.59671451925394e-6,9.596714519256073e-6,0.7848212670646693
0.007901,0.09911917875596639,5.7558756821514325e-6,5.7558756821605304e-6,0.8549327885269684
0.008001,0.048585670171562644,2.9802993199866734e-6,2.980299319992279e-6,0.9049445208495953
0.008101,0.02080052715990501,1.3993725989669985e-6,1.3993725989700673e-6,0.9321961242714972
0.008201,0.01719805413477562,1.0955874800841214e-6,1.0955874800824348e-6,0.9352621331244789
0.008301,0.037931446737282486,2.1199084780566583e-6,2.1199084780521436e-6,0.9139954132467504
0.008401,0.08186593844199386,4.441655713322038e-6,4.441655713317897e-6,0.8695228137216576
0.008501,0.14663944522240113,7.922698610282786e-6,7.922698610277825e-6,0.8042061880120949
0.008601,0.22878881269862641,1.2363232300696469e-5,1.2363232300697394e-5,0.7215105248789824
0.008701,0.3239333286210567,1.7532903580980774e-5,1.7532903580992314e-5,0.6258158236440687
0.008801,0.42700670518751754,2.3146554991241788e-5,2.3146554991276014e-5,0.5221876346984137
0.008901,0.5325316514842028,2.887060772183894e-5,2.8870607721891358e-5,0.41611405819473973
0.009001,0.6348974094849648,3.4387004507440314e-5,3.438700450749479e-5,0.31319971705488725
0.009101,0.7286590967165175,3.942348818405144e-5,3.942348818410003e-5,0.2188815374887884
0.009201,0.8088504388959415,4.3725970592144375e-5,4.372597059217769e-5,0.13814531671185173
0.009301,0.871198629439486,4.706017152048294e-5,4.706017152051607e-5,0.07524648666228392
0.009401,0.9124002145150605,4.92670429458783e-5,4.9267042945892205e-5,0.0334986766985098
0.009501,0.9302692899921678,5.026642268944445e-5,5.0266422689449525e-5,0.01509162289916572
0.009601,0.9238378972533181,5.001317609899018e-5,5.0013176098980006e-5,0.020977854569094283
0.009701,0.8934623163723368,4.8491302219804325e-5,4.849130221977932e-5,0.050823416169806096
0.009801,0.8407235689210816,4.5762474299504694e-5,4.576247429948276e-5,0.10302286439377016
0.009901,0.7684314488536491,4.197629313725837e-5,4.197629313724517e-5,0.17478879466713554
0.010001,0.6803987436463527,3.7315052219530584e-5,3.7315052219524147e-5,0.26229424753217295
0.010101,0.5812837065805837,3.199619364374804e-5,3.1996193643734657e-5,0.36087805271138623
0.010201,0.47634227411465196,2.630912869924175e-5,2.6309128699240164e-5,0.4653003169434024
0.010301,0.37112005550268906,2.0586945303997225e-5,2.0586945304003504e-5,0.57000099336646
0.010401,0.27118628038772186,1.5139229796484554e-5,1.5139229796491037e-5,0.669406461507613
0.010501,0.18183361431010123,1.0245710327441734e-5,1.0245710327445077e-5,0.7582329187213281
0.010601,0.10778988881454712,6.185648405065522e-6,6.18564840506706e-6,0.8317564114267818
0.010701,0.05296951807163553,3.20023784982131e-6,3.2002378498185687e-6,0.8860491807752329
0.010801,0.02027021516960879,1.4268841527878139e-6,1.42688415278392e-6,0.9182125795494042
