tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500179445514072,0.24997393039323987,0.24997393039323984,0.24999428426929582
0.000101,0.013564055187375869,7.495026262397209e-7,7.495026262405202e-7,0.9857425764483142
0.000201,0.054019946441515025,3.0712892247284416e-6,3.0712892247325747e-6,0.9445995718748711
0.000301,0.11907439199477454,6.8100071540665255e-6,6.810007154071009e-6,0.8788724094091517
0.000401,0.20507118592970328,1.1745639262550349e-5,1.1745639262553308e-5,0.7921955478449378
0.000501,0.30720661559360063,1.7593799335947102e-5,1.7593799335939194e-5,0.6893980437017837
0.000601,0.4197799665171601,2.399640776991144e-5,2.3996407769898883e-5,0.5761563942326398
0.000701,0.5365355058402392,3.057787099880995e-5,3.0577870998806624e-5,0.4587508743663806
0.000801,0.6509733444420763,3.699409404366724e-5,3.699409404367395e-5,0.34365609456704066
0.000901,0.7567594543161145,4.290698097366612e-5,4.2906980973689655e-5,0.23723312072970498
0.001001,0.8480284680902548,4.802525203902311e-5,4.8025252039059635e-5,0.1453405928261345
0.001101,0.9197108269850373,5.205208902627335e-5,5.205208902631187e-5,0.07302573249505287
0.001201,0.967867319296775,5.4786539969018846e-5,5.4786539969054e-5,0.024252414177348323
0.001301,0.9898449107604943,5.608374339948514e-5,5.6083743399509457e-5,0.0016718705133187235
0.001401,0.9844325089424726,5.58562850991351e-5,5.58562850991489e-5,0.006483491584564763
0.001501,0.9519472956556285,5.409192977001336e-5,5.409192977002814e-5,0.03836851665728187
0.001601,0.8942074666466105,5.0882747800358744e-5,5.088274780036697e-5,0.0955090850591173
0.001701,0.81443635603537,4.6415113251933664e-5,4.6415113251919224e-5,0.17469280359488956
0.001801,0.7170561578435913,4.0928158660590205e-5,4.092815866057107e-5,0.27149003426709895
0.001901,0.6074636000025287,3.473146538424267e-5,3.473146538421476e-5,0.38050097123837767
0.002001,0.491727263994452,2.8200541634525897e-5,2.8200541634499517e-5,0.4956565094526618
0.002101,0.37624843227195365,2.171797313377642e-5,2.1717973133759425e-5,0.6105548182000664
0.002201,0.26740598292057965,1.5629863524781834e-5,1.5629863524773228e-5,0.7188156255865037
0.002301,0.17120313045656543,1.0256475467083131e-5,1.025647546707258e-5,0.8144315768637969
0.002401,0.09293656765572667,5.892552831596664e-6,5.892552831590673e-6,0.8921030618706
0.002501,0.036903487868031305,2.764951250916498e-6,2.7649512509152087e-6,0.9475508160098766
0.002601,0.006160695719883455,1.0118757788818805e-6,1.0118757788815885e-6,0.9776955382526773
0.002701,0.002362606829575632,7.114243209094623e-7,7.114243209086888e-7,0.9809025190259821
0.002801,0.02566745940653996,1.8989734303510108e-6,1.8989734303469918e-6,0.9569859806106885
0.002901,0.07473124682458758,4.530290415365363e-6,4.530290415356178e-6,0.907309454082921
0.003001,0.14678472845918056,8.46615108319697e-6,8.466151083179899e-6,0.8346436586181273
0.003101,0.2377883681499719,1.350274495910917e-5,1.3502744959090335e-5,0.7430268615787774
0.003201,0.3426589299378468,1.9386801029711817e-5,1.9386801029685352e-5,0.637545090886664
0.003301,0.45555195582493524,2.5797088403078525e-5,2.5797088403060263e-5,0.5240438652785823
0.003401,0.5701776165143198,3.235137212720272e-5,3.235137212720051e-5,0.408798560277139
0.003501,0.680184428616922,3.8660085017797746e-5,3.8660085017812634e-5,0.29819395467304755
0.003601,0.7794536865873044,4.436056071640472e-5,4.436056071643892e-5,0.19832389096424272
0.003701,0.8624880491136508,4.9122276390749976e-5,4.912227639080115e-5,0.11469322975733852
0.003801,0.9246871738627581,5.26614656916301e-5,5.266146569167443e-5,0.05189644334599736
0.003901,0.962641378371293,5.478376517594658e-5,5.4783765175988625e-5,0.013369034808033744
0.004001,0.9742379434124998,5.539145611001051e-5,5.5391456110045226e-5,0.00119521221624216
0.004101,0.958861005132007,5.450017990161496e-5,5.450017990162681e-5,0.015998463057745993
0.004201,0.917389092658508,5.21480433128564e-5,5.214804331285053e-5,0.05690668407714501
0.004301,0.8521336457467434,4.847338007608122e-5,4.8473380076059264e-5,0.12160307028587837
0.004401,0.7667175674308152,4.368756866539736e-5,4.368756866536297e-5,0.20645393716238228
0.004501,0.6659031412503496,3.8047690372395485e-5,3.804769037235903e-5,0.3067204002639342
0.004601,0.5552622455307689,3.184090856561901e-5,3.184090856558634e-5,0.41680521054817127
0.004701,0.44093427639171945,2.5396891995587703e-5,2.539689199556421e-5,0.5305872135148362
0.004801,0.3292338109711962,1.9073994190259898e-5,1.9073994190244096e-5,0.6417314359930496
0.004901,0.22634006783258312,1.3227108054245272e-5,1.3227108054234836e-5,0.7440805693818173
0.005001,0.137921199084942,8.183015550060837e-6,8.183015550058031e-6,0.8319403899085926
0.005101,0.06884786560741686,4.2348556620356594e-6,4.234855662034183e-6,0.900460848408653
0.005201,0.022906506648868365,1.6196840953883398e-6,1.6196840953905457e-6,0.9458475552323146
0.005301,0.002598872810959928,4.853483172283317e-7,4.853483172293139e-7,0.9655905336203051
0.005401,0.00900322025798353,8.782356097289253e-7,8.782356097266719e-7,0.958616914414341
0.005501,0.0417152715850382,2.760207545907234e-6,2.7602075458999043e-6,0.9253340358320506
0.005601,0.0988730490756371,6.0101143025743475e-6,6.0101143025600614e-6,0.8676004622245513
0.005701,0.17725942604827716,1.042762157855795e-5,1.0427621578543809e-5,0.7886230135958432
0.005801,0.2724907737381012,1.5750799931908558e-5,1.5750799931893135e-5,0.6928139427410709
0.005901,0.37924500888138807,2.1683982321278657e-5,2.1683982321272565e-5,0.5854695378877549
0.006001,0.4915735386228737,2.7915350661692818e-5,2.7915350661693438e-5,0.4725467779698029
0.006101,0.6032276644830703,3.4120467226165064e-5,3.412046722617884e-5,0.360300112464594
0.006201,0.7080021234218744,3.997295392076095e-5,3.99729539207746e-5,0.2549349381714808
0.006301,0.8000801904947233,4.516359518639592e-5,4.516359518642745e-5,0.16226754417423125
0.006401,0.8743561954554544,4.9412472273056214e-5,4.941247227308952e-5,0.08740330475732522
0.006501,0.9267202142697873,5.247584477057692e-5,5.2475844770622177e-5,0.034454289119551
0.006601,0.9542960334277781,5.416147435854363e-5,5.4161474358590086e-5,0.006312022086847799
0.006701,0.9555435632501974,5.435694984070171e-5,5.43569498407463e-5,0.004488847879310366
0.006801,0.930436587956043,5.304641877995683e-5,5.3046418779986824e-5,0.02903705739723319
0.006901,0.8803693182951114,5.028179612222447e-5,5.028179612223999e-5,0.07854693189384271
0.007001,0.808133489921303,4.62179511962346e-5,4.621795119624084e-5,0.15022652754784355
0.007101,0.7177482882912258,4.109354396600897e-5,4.109354396599828e-5,0.2400588151694512
0.007201,0.6142402071139134,3.521308826177656e-5,3.5213088261753005e-5,0.34303053513220055
0.007301,0.5033279168899576,2.8918472108309298e-5,2.8918472108286773e-5,0.45339229199928893
0.007401,0.3911721434094673,2.2568324307457853e-5,2.2568324307430203e-5,0.5650152408132072
0.007501,0.28396406995233786,1.6513057318432064e-5,1.6513057318411847e-5,0.6716840152260206
0.007601,0.18762828732454034,1.1078272729910885e-5,1.107827272989528e-5,0.7674749026572876
0.007701,0.10747943867434435,6.548797988956962e-6,6.5487979889506875e-6,0.8470815575289787
0.007801,0.0479257038241342,3.1595456957322115e-6,3.1595456957308724e-6,0.9060975854292774
0.007901,0.012228789761109441,1.0886687244025464e-6,1.0886687244050851e-6,0.9412543587831721
0.008001,0.0023257598482977542,4.489161763319949e-7,4.489161763319656e-7,0.9506082268746175
0.008101,0.018721410241830397,1.2836447038903906e-6,1.283644703884595e-6,0.9336552386684822
0.008201,0.06046245974560979,3.561464802065894e-6,3.561464802056495e-6,0.89136649935562
0.008301,0.12518952718308962,7.168305549502714e-6,7.168305549490465e-6,0.8260708182127684
0.008401,0.20927580989540337,1.190822447649691e-5,1.1908224476477491e-5,0.7414260043732886
0.008501,0.3080209069913292,1.7512197522682693e-5,1.7512197522668182e-5,0.6421167722175992
0.008601,0.41591687334244687,2.36555889717414e-5,2.365558897173613e-5,0.5336503059829538
0.008701,0.5269535755269144,2.9977638738371844e-5,2.9977638738386897e-5,0.422036406245769
0.008801,0.6349575364837677,3.6105867725499954e-5,3.610586772553605e-5,0.31345570712112025
0.008901,0.7339303996037974,4.168638419600751e-5,4.1686384196057394e-5,0.21391018011085497
0.009001,0.8183756490780867,4.641020802376877e-5,4.641020802381334e-5,0.12889237622017344
0.009101,0.8836065447274739,5.0027096876765786e-5,5.002709687682608e-5,0.0630847902402153
0.009201,0.9260175109556982,5.2353185410546276e-5,5.235318541060138e-5,0.02010049663000194
0.009301,0.9432683677676239,5.327588051615025e-5,5.327588051619218e-5,0.0022815501552719717
0.009401,0.9344097360517554,5.278323978352585e-5,5.2783239783550626e-5,0.01057210713218153
0.009501,0.8999495235478354,5.0903486287195574e-5,5.090348628718914e-5,0.04446731982428631
0.009601,0.8418114898198304,4.772949453353382e-5,4.772949453350401e-5,0.1020434433369312
0.009701,0.7632270304788678,4.3420841973093196e-5,4.3420841973054734e-5,0.18006541493524186
0.009801,0.668575110729873,3.820094752041845e-5,3.820094752037896e-5,0.2741737801120341
0.009901,0.5630828687985042,3.2340634511752715e-5,3.234063451170687e-5,0.37911112488875714
0.010001,0.4526123013553283,2.6149369062596212e-5,2.6149369062551732e-5,0.4890421434349459
0.010101,0.34326732423944617,1.9966712774496345e-5,1.996671277445825e-5,0.5978476856293881
0.010201,0.24109240666810824,1.4149980938655861e-5,1.4149980938625793e-5,0.6994810893773908
0.010301,0.15172857180710625,9.039371069605879e-6,9.039371069584711e-6,0.7883011591517367
0.010401,0.08010089315337156,4.927641041484707e-6,4.927641041475366e-6,0.8593915462887519
0.010501,0.030143514077171283,2.049586282953426e-6,2.049586282953717e-6,0.9088141481051274
0.010601,0.0045867748150451425,5.713086854210268e-7,5.713086854225013e-7,0.9338218864201026
0.010701,0.004806837615716934,5.667335306707499e-7,5.667335306680892e-7,0.9330643420530883
0.010801,0.03074898813460251,2.0154128083437807e-6,2.0154128083334914e-6,0.9065719147968757
0.010901,0.0809333327350116,4.818669273963765e-6,4.818669273945801e-6,0.8558338656393065
0.011001,0.15253980134510853,8.818686171580412e-6,8.818686171554828e-6,0.7836805403396949
0.011101,0.2415603625027554,1.3795431337490703e-5,1.3795431337460154e-5,0.6941003233685705
0.011201,0.34302898473094334,1.947226286075645e-5,1.9472262860725644e-5,0.5920689405610218
0.011301,0.4512958373508769,2.5544821316359884e-5,2.5544821316336533e-5,0.48324064971085534
0.011401,0.5603394339237598,3.1699783774519606e-5,3.1699783774514775e-5,0.3736371047618457
0.011501,0.6641008041204433,3.760807628795899e-5,3.7608076287984315e-5,0.2693167412547884
0.011601,0.7568066251020684,4.293065484116063e-5,4.293065484120588e-5,0.1760367292566257
0.011701,0.8333369016183562,4.7358628515460064e-5,4.735862851551756e-5,0.09894683492052382
0.011801,0.8894359051367059,5.063690260355505e-5,5.063690260361916e-5,0.04228341526064299
0.011901,0.921999695320841,5.256568902449789e-5,5.256568902456237e-5,0.00915134101059146
0.012001,0.9292366407881144,5.3011175811176196e-5,5.301117581124447e-5,0.0013472399258483074
0.012101,0.9107612246223922,5.1967481979401356e-5,5.196748197946472e-5,0.019261221009309316
0.012201,0.8676016159026211,4.9492468403364144e-5,4.949246840339506e-5,0.06185722445820308
0.012301,0.8021609390733493,4.574620871059338e-5,4.574620871059703e-5,0.12673180009617108
0.012401,0.7180791183093677,4.0947487116117536e-5,4.094748711608849e-5,0.21025001439880256
0.012501,0.6200197313377187,3.5379683784060326e-5,3.537968378401634e-5,0.3077477664410344
0.012601,0.5134157098609433,2.937459925693128e-5,2.9374599256873216e-5,0.4137914234212967
0.012701,0.4041675832959239,2.326395003238971e-5,2.3263950032334645e-5,0.5224800497475093
0.012801,0.2983148333891492,1.7358188251972068e-5,1.7358188251922323e-5,0.6277715255172773
0.012901,0.201703514314075,1.1962492819576668e-5,1.1962492819542238e-5,0.7238216887099241
0.013001,0.11966107811087989,7.369694737394384e-6,7.369694737376262e-6,0.8053161252826385
0.013101,0.05669542758362643,3.819877584943254e-6,3.819877584938996e-6,0.8677185466504829
0.013201,0.016260063224353683,1.4888136057014076e-6,1.4888136057040167e-6,0.907605318571769
0.013301,0.0005523743632314845,5.084447743827118e-7,5.084447743841371e-7,0.9227505356235045
0.013401,0.010399332855459496,9.596460361083914e-7,9.596460360980257e-7,0.9123444739239128
0.013501,0.04521087853366616,2.8338788418913805e-6,2.8338788418638257e-6,0.8769752310796061
0.013601,0.10301404917325244,6.0197024311965745e-6,6.019702431155907e-6,0.81860189541545
0.013701,0.18056540650247388,1.034161221233782e-5,1.0341612212296664e-5,0.7404792101488958
0.013801,0.2735348263506082,1.5569625639468316e-5,1.5569625639439083e-5,0.6469479461678537
0.013901,0.3767319548657692,2.140003778517932e-5,2.1400037785166606e-5,0.5431694989975885
0.014001,0.4844256819986381,2.7477902608944985e-5,2.7477902608963792e-5,0.43490930742152273
0.014101,0.5906201471847493,3.345545219631546e-5,3.3455452196375184e-5,0.3281384819493045
0.014201,0.6894224295614788,3.9016250214338365e-5,3.9016250214435855e-5,0.2287580117837222
0.014301,0.7753527412749821,4.38570287031151e-5,4.385702870323336e-5,0.14224812772838222
0.014401,0.8436439180470723,4.770377370808921e-5,4.770377370820085e-5,0.07336904866960518
0.014501,0.8905300021865952,5.035856340203596e-5,5.0358563402127836e-5,0.02590071024906928
0.014601,0.9134157084197,5.170649183949341e-5,5.170649183955886e-5,0.0024301785130547075
0.014701,0.9110570074989708,5.166400379283616e-5,5.166400379287121e-5,0.004212925972157149
0.014801,0.8835764909612754,5.022467704432455e-5,5.02246770443125e-5,0.031103670166272388
0.014901,0.8325148707691223,4.744318096808958e-5,4.7443180968025626e-5,0.0815647683357771
0.015001,0.7607325684551414,4.347377685982107e-5,4.347377685973436e-5,0.1527562815701155
0.015101,0.6721948141136492,3.8516047373266146e-5,3.851604737317001e-5,0.24068796951295923
0.015201,0.5718281571544345,3.2822995117407684e-5,3.2822995117315697e-5,0.34045441130143084
0.015301,0.46518001859555674,2.6721978648054553e-5,2.6721978647978798e-5,0.4464913911893871
0.015401,0.3581575401868801,2.058474435438146e-5,2.0584744354326916e-5,0.5529051729651161
0.015501,0.256669060416233,1.476627457246564e-5,1.4766274572442543e-5,0.6537814166082262
0.015601,0.16631280444988258,9.590745223082474e-6,9.590745223082277e-6,0.7435273494918212
0.015701,0.09205989701361221,5.362061315575942e-6,5.362061315591843e-6,0.8171725597200806
0.015801,0.03798252247168667,2.3295128716380522e-6,2.3295128716538917e-6,0.8706470664359535
0.015901,0.0070299355995473555,6.391253530817639e-7,6.391253530896458e-7,0.9010044404577442
0.016001,0.0008674670045067588,3.4363009812584633e-7,3.4363009812342795e-7,0.9065712943866506
0.016101,0.019786070191193862,1.446194842108233e-6,1.4461948420948642e-6,0.8870636106895579
0.016201,0.06268752854642486,3.886824233342666e-6,3.8868242333199454e-6,0.8435690493091793
0.016301,0.12714913885036275,7.514155666744197e-6,7.514155666713274e-6,0.778528368049055
0.016401,0.20955558097846064,1.2113557698195482e-5,1.2113557698167872e-5,0.6955398542309957
0.016501,0.30530462965385075,1.7449635222619726e-5,1.744963522260042e-5,0.5992114925614476
0.016601,0.4090648199876285,2.3245619549649426e-5,2.324561954965426e-5,0.4948814998730211
0.016701,0.51506223276665,2.920379740897432e-5,2.9203797409005842e-5,0.38831647530607893
0.016801,0.6174065418790252,3.49728330144307e-5,3.497283301449472e-5,0.2854023346742897
0.016901,0.7104230274861404,4.0238124257034116e-5,4.023812425713383e-5,0.1918199680471643
0.017001,0.7889675032888719,4.471253557869041e-5,4.4712535578802236e-5,0.11272451970871236
0.017101,0.8486711838624434,4.812481640648228e-5,4.812481640660021e-5,0.05245747741794323
0.017201,0.8862655564792888,5.026292799707218e-5,5.026292799718186e-5,0.01431932738532126
0.017301,0.8996640811500018,5.1007633332695256e-5,5.1007633332765905e-5,0.0003767391803824864
0.017401,0.8881334918100038,5.036171845733771e-5,5.0361718457374486e-5,0.011355781577119844
0.017501,0.8523521841245327,4.834751404237877e-5,4.8347514042362214e-5,0.04660122192054035
0.017601,0.794300066018604,4.5078946660334125e-5,4.5078946660274555e-5,0.10411445727768708
0.017701,0.7172059071163008,4.075896273602953e-5,4.075896273593489e-5,0.18066478246513953
0.017801,0.6253652743232587,3.564258409087437e-5,3.5642584090767976e-5,0.271976467413111
0.017901,0.5238490340832096,2.999640293632698e-5,2.9996402936229086e-5,0.3729501664872561
0.018001,0.41829155132751655,2.4109129029985314e-5,2.4109129029901393e-5,0.47797032330105466
0.018101,0.3145283063238821,1.8298059039491195e-5,1.8298059039432993e-5,0.5812002279428937
0.018201,0.21828648192594638,1.2877775187486208e-5,1.2877775187448332e-5,0.67690342421747
0.018301,0.13487442459796056,8.129277998360934e-6,8.12927799834345e-6,0.7597734333050093
0.018401,0.06888161970462348,4.307724524037924e-6,4.307724524037468e-6,0.8252217823469175
0.018501,0.023925765298399123,1.645752189273439e-6,1.6457521892801403e-6,0.8696311346962878
0.018601,0.002453927411814206,3.158559433537216e-7,3.1585594335704765e-7,0.8905570634978723
0.018701,0.005608735033345162,3.969652405334984e-7,3.969652405270429e-7,0.8868553604680338
0.018801,0.03316653111122745,1.8898561527072046e-6,1.8898561526889079e-6,0.8587441557037507
0.018901,0.08355195498759928,4.721836169514638e-6,4.721836169484492e-6,0.8078048392832976
0.019001,0.15392830665500115,8.732791288171438e-6,8.732791288136605e-6,0.7368818202199402
0.019101,0.24035476512525863,1.3672876647951885e-5,1.3672876647926925e-5,0.6499112253567809
0.019201,0.33800472615726607,1.92406174005386e-5,1.9240617400537086e-5,0.5517142346978379
0.019301,0.44143656322804925,2.5119070754495024e-5,2.5119070754511335e-5,0.4477329408363726
0.019401,0.5449071739514623,3.0980849579593415e-5,3.098084957965079e-5,0.3437298483010572
0.019501,0.6426531542254365,3.6494038481303166e-5,3.649403848139118e-5,0.24543956275879797
0.019601,0.7292662884705989,4.135925262861137e-5,4.13592526287258e-5,0.1582939014459084
0.019701,0.7999438129728988,4.532948208642452e-5,4.532948208654205e-5,0.08708847979925712
0.019801,0.850773510750734,4.8202902363440754e-5,4.820290236355915e-5,0.0357323940962479
0.019901,0.878953454718934,4.981882058054336e-5,4.981882058062164e-5,0.007030640951996191
0.020001,0.8829426510240566,5.008372468125947e-5,5.008372468130791e-5,0.0025292414046947623
0.020101,0.8625297851839517,4.899537785986074e-5,4.8995377859867596e-5,0.022431634290334505
0.020201,0.8188587552102486,4.6593817634000076e-5,4.6593817633943846e-5,0.06558869309322823
0.020301,0.7543688860363671,4.299763999448761e-5,4.299763999440433e-5,0.12956392435346292
0.020401,0.6726546345424588,3.839996938064638e-5,3.839996938053295e-5,0.21077231559109755
0.020501,0.5782468359825313,3.306571109297985e-5,3.306571109284947e-5,0.3046772252200705
0.020601,0.47637661184415603,2.7304749679321413e-5,2.7304749679212214e-5,0.4060426969773807
0.020701,0.3726855867393732,2.144528690636474e-5,2.1445286906280782e-5,0.5092260204988893
0.020801,0.272909341558817,1.582121504414887e-5,1.5821215044100365e-5,0.6084899934156949
0.020901,0.1825610965216331,1.075383684636066e-5,1.0753836846347893e-5,0.6983266594981896
0.021001,0.10662221487622114,6.52129149392885e-6,6.521291493937674e-6,0.7737578438798594
0.021101,0.049267378028381145,3.3396902776870786e-6,3.3396902777029083e-6,0.8305890395130331
0.021201,0.013640446039065425,1.3643467286493705e-6,1.3643467286622833e-6,0.8656945615322696
0.021301,0.0016739553137873613,6.890441194627947e-7,6.890441194633551e-7,0.8771413542171836
0.021401,0.013986893546185179,1.3402263992746805e-6,1.340226399257709e-6,0.8642980771494776
0.021501,0.04985099966721711,3.2778395716161456e-6,3.277839571584592e-6,0.8278981943645033
0.021601,0.10723314870347743,6.400792578216127e-6,6.4007925781792e-6,0.7699776606782237
0.021701,0.1829103849324414,1.0554278908578942e-5,1.0554278908549835e-5,0.6937631661651622
0.021801,0.27264942318551927,1.5526452252572953e-5,1.5526452252565696e-5,0.6034873639843737
0.021901,0.37144177387892885,2.105192329585443e-5,2.1051923295890334e-5,0.5041565826993184
0.022001,0.4737849027488847,2.6827517485430364e-5,2.6827517485509585e-5,0.40127637416616946
0.022101,0.5739916120103857,3.252938429494628e-5,3.252938429507459e-5,0.3005431332896009
0.022201,0.6664819349891054,3.7826830900391887e-5,3.7826830900557166e-5,0.20751670621783966
0.022301,0.746141956570696,4.240686225227787e-5,4.2406862252452076e-5,0.12733748618380913
0.022401,0.8085420123742562,4.5997675460720404e-5,4.599767546087318e-5,0.06441537374607019
0.022501,0.8502363626055608,4.839248127280809e-5,4.839248127291482e-5,0.022204470117455872
0.022601,0.8689263687599317,4.945650427802274e-5,4.9456504278075124e-5,0.0030048382370280596
0.022701,0.8635809422377203,4.914972539805624e-5,4.9149725398026504e-5,0.007838410488249146
0.022801,0.8345203469884865,4.750101578559712e-5,4.750101578549994e-5,0.03639356515392825
0.022901,0.7833742552891712,4.461179089711905e-5,4.461179089697352e-5,0.0870450994734853
0.023001,0.7129726290773178,4.065005932896575e-5,4.065005932880961e-5,0.15694262111069707
0.023101,0.6272491406574882,3.58362016077164e-5,3.583620160756465e-5,0.24217830503710575
0.023201,0.5309394284903609,3.0427921641539235e-5,3.0427921641405082e-5,0.33798878609511357
0.023301,0.42939717754638057,2.4713771763665957e-5,2.4713771763562e-5,0.4390441138264938
0.023401,0.32823113295749995,1.8997762875879683e-5,1.899776287582999e-5,0.5397117773208626
0.023501,0.23304539212727396,1.3590641600086733e-5,1.3590641600072203e-5,0.6344107044192435
0.023601,0.14908812159177978,8.792707538430725e-6,8.79270753845254e-6,0.7178663531650514
