tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25000018700198007,0.249962341666863,0.24996234166686304,0.2499866483204605
0.000101,0.013422455098273056,7.390555585178269e-7,7.390555585181884e-7,0.985352427359117
0.000201,0.053436321711832456,2.965698327549581e-6,2.9656983275485015e-6,0.9441589121628784
0.000301,0.11775543811541657,6.540664525137587e-6,6.540664525134255e-6,0.8786622177983414
0.000401,0.2027669997633893,1.127696357859986e-5,1.1276963578603206e-5,0.7924796731825671
0.000501,0.3037355578197164,1.6926430809714515e-5,1.6926430809716324e-5,0.6903533506050421
0.000601,0.4150560494463307,2.316131159175887e-5,2.3161311591760905e-5,0.5778712654932987
0.000701,0.5305849969548989,2.9622710212690824e-5,2.962271021269443e-5,0.4612040783036792
0.000801,0.6439418925704774,3.5968485414412034e-5,3.596848541444483e-5,0.34670806237413754
0.000901,0.7488988447483215,4.186507681118116e-5,4.1865076811197505e-5,0.24062654705636585
0.001001,0.8397010749041487,4.697558663111576e-5,4.697558663110645e-5,0.1487203813629703
0.001101,0.9113597315034583,5.100603785585296e-5,5.100603785583368e-5,0.07595792801374589
0.001201,0.9599638395749136,5.375037987921759e-5,5.375037987917951e-5,0.02625417674349622
0.001301,0.9828915534134236,5.506958442092145e-5,5.506958442086451e-5,0.0022507883671625387
0.001401,0.9788955431243382,5.4883515277779256e-5,5.488351527772014e-5,0.005175127978836551
0.001501,0.9482262429361125,5.320892417742444e-5,5.3208924177376726e-5,0.034777067122769866
0.001601,0.8925887006422635,5.0138839088081095e-5,5.013883908804088e-5,0.08934405868712636
0.001701,0.8150833743757734,4.585540350102774e-5,4.585540350100499e-5,0.1658025058631605
0.001801,0.7199576711211042,4.057948325295011e-5,4.057948325295408e-5,0.2598826210930919
0.001901,0.6124375833918062,3.459267972768352e-5,3.459267972770526e-5,0.36635941132937666
0.002001,0.49841536502258965,2.823944337718612e-5,2.823944337721675e-5,0.479339778136993
0.002101,0.3841258927083008,2.1877091473748478e-5,2.187709147378186e-5,0.5925858433800947
0.002201,0.2758114944158536,1.5838958823174056e-5,1.583895882320357e-5,0.6998722985790186
0.002301,0.17935901295623946,1.0445745550238527e-5,1.0445745550255617e-5,0.79529056235774
0.002401,0.10000263674517934,6.00590551342725e-6,6.005905513429757e-6,0.8736124386342454
0.002501,0.04202526803608368,2.767435950673891e-6,2.7674359506695335e-6,0.9305572862771025
0.002601,0.008527942417886595,8.899835165076913e-7,8.899835165056261e-7,0.9630281447206038
0.002701,0.0012635393683400207,4.599204170519501e-7,4.599204170526786e-7,0.9692558306681598
0.002801,0.020543330752909674,1.5121586910896657e-6,1.5121586910937613e-6,0.9489469187924491
0.002901,0.06522228295707991,3.992991657882902e-6,3.992991657888386e-6,0.9032294273962489
0.003001,0.1327647677418509,7.748209662940027e-6,7.748209662941003e-6,0.834642196204884
0.003101,0.2193889736106383,1.2561619098117703e-5,1.2561619098115791e-5,0.7469776988525367
0.003201,0.32027527135714917,1.817865799534559e-5,1.817865799532707e-5,0.6450541552093907
0.003301,0.4298326239578887,2.429335763312713e-5,2.4293357633079254e-5,0.5344614346167427
0.003401,0.5420107728509574,3.0554853389701454e-5,3.05548533896255e-5,0.4212564314691209
0.003501,0.6506213536872996,3.661189298289291e-5,3.661189298281421e-5,0.31161831694656333
0.003601,0.7496894507415801,4.214245361000496e-5,4.2142453609941984e-5,0.21152375578231028
0.003701,0.8337770763874812,4.684679904483456e-5,4.68467990447885e-5,0.12641239344472507
0.003801,0.8982883609415917,5.0455880211062e-5,5.0455880211038724e-5,0.06089025667913952
0.003901,0.9396942497893154,5.276699062530543e-5,5.276699062532553e-5,0.018476936768146567
0.004001,0.9557530101924396,5.3660080831992824e-5,5.366008083204678e-5,0.001419272391178342
0.004101,0.9456167722969162,5.310415322475952e-5,5.310415322482382e-5,0.01056902684642006
0.004201,0.9098537230055975,5.112048170856815e-5,5.112048170864638e-5,0.04533903644678037
0.004301,0.8504689226285513,4.781088567071137e-5,4.781088567077149e-5,0.10373888042783401
0.004401,0.7707368257384126,4.3366631826092156e-5,4.336663182613931e-5,0.18248569495131023
0.004501,0.675060502415538,3.8034851656121794e-5,3.803485165614633e-5,0.2771924764798342
0.004601,0.5686782375201654,3.209840760105495e-5,3.209840760105539e-5,0.3825983085007493
0.004701,0.45742719104022317,2.5880859518410448e-5,2.5880859518390868e-5,0.49287208459067294
0.004801,0.3473962459162587,1.973029824501999e-5,1.973029824499819e-5,0.6019320387358443
0.004901,0.24458882217821507,1.3983609737425187e-5,1.3983609737408113e-5,0.7037738146397624
0.005001,0.15459877496466956,8.945914804229859e-6,8.945914804212547e-6,0.7927972085685103
