tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500097129268593,0.2499694590827703,0.24996945908277024,0.24999192591538275
0.000101,0.013303078603981494,7.28178741965728e-7,7.281787419668133e-7,0.9857824696869372
0.000201,0.0529838510391348,2.9539958626379755e-6,2.9539958626399614e-6,0.9452197691304502
0.000301,0.11681888588449438,6.530209806859018e-6,6.530209806864883e-6,0.8805173005992982
0.000401,0.20127309461096665,1.1250994584170544e-5,1.1250994584174824e-5,0.7951901550772977
0.000501,0.3017043318325209,1.685207208324997e-5,1.685207208324999e-5,0.6939047151706348
0.000601,0.41261106926594815,2.300261870511183e-5,2.3002618705103986e-5,0.5821620887611145
0.000701,0.5279232362143369,2.9351825173035117e-5,2.9351825173023367e-5,0.46601300575268684
0.000801,0.6413537114531656,3.557600388343525e-5,3.557600388341096e-5,0.3517566756153795
0.000901,0.7467247870783855,4.136690545279454e-5,4.1366905452765543e-5,0.24557028303951559
0.001001,0.8383026823495167,4.641707161988981e-5,4.6417071619869465e-5,0.1531814389530926
0.001101,0.9111290291602312,5.044565837652097e-5,5.04456583765091e-5,0.07956187785527444
0.001201,0.9612466510232126,5.3272957804998956e-5,5.3272957804985776e-5,0.028651974494701006
0.001301,0.9859692312093719,5.473582591305533e-5,5.47358259130492e-5,0.0031546355982912367
0.001401,0.9839651785597887,5.472720141519482e-5,5.4727201415187615e-5,0.004387488250272568
0.001501,0.9553653578510027,5.323339112614218e-5,5.323339112613375e-5,0.032214362167871026
0.001601,0.901759382920359,5.032315831870794e-5,5.0323158318691747e-5,0.0850548809508246
0.001701,0.8260864927711865,4.616110012438987e-5,4.6161100124378854e-5,0.15997444409398603
0.001801,0.7324663014773708,4.0965012586614915e-5,4.096501258661417e-5,0.2528438460089161
0.001901,0.6259895336055569,3.502371232248545e-5,3.5023712322486206e-5,0.35856437922120193
0.002001,0.5124494421852447,2.8695716067269328e-5,2.8695716067264666e-5,0.47135565521987455
0.002101,0.39800063427465265,2.235079033532441e-5,2.2350790335317232e-5,0.5850628878084752
0.002201,0.28883261463904564,1.6326487940637933e-5,1.6326487940632112e-5,0.6934872825478859
0.002301,0.19084051954345932,1.0937819787965729e-5,1.0937819787965663e-5,0.7907267850935588
0.002401,0.10930448992442854,6.47712839584904e-6,6.4771283958475395e-6,0.8715074675824976
0.002501,0.04859856904894274,3.1716426595613534e-6,3.17164265955939e-6,0.9314693798993511
0.002601,0.011954657818806938,1.163872863038441e-6,1.1638728630376675e-6,0.9673486269599375
0.002701,0.0012958736326191401,5.415306618807566e-7,5.415306618809057e-7,0.9772603224447437
0.002801,0.017129339131956217,1.350952635393661e-6,1.3509526353936222e-6,0.9606599006150058
0.002901,0.058522968424927324,3.5632902235807656e-6,3.5632902235770163e-6,0.9184925911694894
0.003001,0.12315960717417375,7.055845020921291e-6,7.055845020912259e-6,0.8530828835557925
0.003101,0.2074661081840719,1.1648616763830147e-5,1.1648616763820535e-5,0.7680046060356238
0.003201,0.3068105813756614,1.7118966386693475e-5,1.7118966386682433e-5,0.6678922954032162
0.003301,0.4157528877027373,2.317522273482459e-5,2.3175222734814592e-5,0.5581810562081971
0.003401,0.5283432774588147,2.9460888680117463e-5,2.946088868011215e-5,0.4448194811251427
0.003501,0.6384505948848369,3.561055255855996e-5,3.561055255855722e-5,0.333945509649934
0.003601,0.7400934633380196,4.128574349766835e-5,4.128574349767367e-5,0.23154674897912325
0.003701,0.8277592288595247,4.6168142151040785e-5,4.616814215105094e-5,0.14313626549633068
0.003801,0.8966857809302037,4.9972968350493475e-5,4.997296835050285e-5,0.0734565070345224
0.003901,0.9431724645263216,5.249895625521493e-5,5.2498956255234716e-5,0.02623056250774185
0.004001,0.9647196643529105,5.36368591630816e-5,5.3636859163110495e-5,0.0039528629328292085
0.004101,0.9601909626885181,5.33537180755155e-5,5.335371807554414e-5,0.007762157473906351
0.004201,0.9298513126523904,5.167132602471061e-5,5.16713260247485e-5,0.03738125870691459
0.004301,0.8753815365542582,4.868334853609457e-5,4.868334853612606e-5,0.09113490025229846
0.004401,0.7997568668738829,4.4564191504708395e-5,4.456419150473287e-5,0.16604256174019072
0.004501,0.707107758595537,3.952334181546924e-5,3.952334181548914e-5,0.25798665977262275
0.004601,0.6024603766667285,3.3799472937373806e-5,3.379947293737687e-5,0.3619323595771422
0.004701,0.49148696449856044,2.7686880851200247e-5,2.7686880851184208e-5,0.4722045256235472
0.004801,0.38019321755630814,2.152231187771747e-5,2.152231187769126e-5,0.5827972389866278
0.004901,0.2745901997055788,1.5638328917280157e-5,1.563832891725555e-5,0.6876991085560819
0.005001,0.1803688921119283,1.0348529982943192e-5,1.0348529982919919e-5,0.7812185864258163
0.005101,0.10259254795331103,5.957002439543076e-6,5.9570024395257076e-6,0.8582910799092275
0.005201,0.04542386782055338,2.7306966086382105e-6,2.7306966086263774e-6,0.9147507799903546
0.005301,0.01190177643817928,8.495573875233332e-7,8.495573875192741e-7,0.9475574842800376
0.005401,0.0037786539432715623,3.9866466731867046e-7,3.986646673191182e-7,0.9549750055617926
0.005501,0.021427885709882636,1.3933657025634437e-6,1.3933657025635733e-6,0.9366044843905547
0.005601,0.06382698417728384,3.7731123338244405e-6,3.7731123338147903e-6,0.8934870922228865
0.005701,0.1286138893917431,7.380916254598611e-6,7.380916254574229e-6,0.8279688448481607
0.005801,0.2122201394260359,1.1991282012564815e-5,1.1991282012530281e-5,0.7436307672253794
0.005901,0.310065488680744,1.7354181109171602e-5,1.7354181109138917e-5,0.6450549589004452
0.006001,0.4168054569179087,2.319746566446466e-5,2.319746566444515e-5,0.5375812643028824
0.006101,0.5266198635623748,2.9211791096813365e-5,2.9211791096813575e-5,0.4270217862438433
0.006201,0.633551271395062,3.507558336442725e-5,3.507558336444642e-5,0.31935983809164636
0.006301,0.7317851266321771,4.049046459812737e-5,4.049046459815975e-5,0.2203898356382447
0.006401,0.816000973872353,4.5181396085479946e-5,4.518139608549988e-5,0.1354371582380414
0.006501,0.8816544909257896,4.888433959041567e-5,4.888433959043639e-5,0.06905736327437566
0.006601,0.9252014827305196,5.1373878777870985e-5,5.137387877789219e-5,0.024789994543579313
