tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500045937546365,0.24996593963813124,0.24996593963813127,0.24998917656541697
0.000101,0.013254393420060063,7.184008558804062e-7,7.1840085588144e-7,0.9856606113175035
0.000201,0.05278328794798467,2.9038820695330056e-6,2.9038820695337937e-6,0.9450855408458131
0.000301,0.11636626083339027,6.422333306971466e-6,6.422333306981288e-6,0.8804704207162756
0.000401,0.20048564131517285,1.108772923746724e-5,1.1087729237484086e-5,0.7953305769156233
0.000501,0.3005226035492941,1.6653227783316414e-5,1.6653227783329103e-5,0.6942901519868957
0.000601,0.41100371011724574,2.279699542556366e-5,2.27969954255637e-5,0.5828127065670047
0.000701,0.5259043928001061,2.916770994514318e-5,2.9167709945125102e-5,0.4669252654715238
0.000801,0.6389746074997134,3.542945266388734e-5,3.542945266385284e-5,0.3528799454848525
0.000901,0.7440763224347571,4.125236154331196e-5,4.1252361543263885e-5,0.24681505723724464
0.001001,0.8355238690725776,4.630803097359341e-5,4.6308030973550186e-5,0.15442638425065938
0.001101,0.908356285255299,5.031461632366723e-5,5.0314616323619086e-5,0.08065320655011773
0.001201,0.9586528236843683,5.307518595241614e-5,5.3075185952377454e-5,0.029424965992072137
0.001301,0.9837167119473814,5.4453890849985626e-5,5.445389084997271e-5,0.003441947551267581
0.001401,0.9822268680036516,5.436121456667811e-5,5.4361214566684465e-5,0.004034025073394222
0.001501,0.9542558510213838,5.282769084777848e-5,5.282769084779701e-5,0.031091068294240246
0.001601,0.9013823105454103,4.993649208954973e-5,4.993649208957891e-5,0.08307213282520795
0.001701,0.8264739125388966,4.585439584792138e-5,4.585439584794955e-5,0.1570902710864572
0.001801,0.733603526295271,4.078883272761426e-5,4.078883272764884e-5,0.24907161298194588
0.001901,0.6278088974082671,3.500750593940858e-5,3.500750593943946e-5,0.35397812304714893
0.002001,0.5148192554183213,2.8836557229925162e-5,2.88365572299485e-5,0.46608340880038673
0.002101,0.40074072781198117,2.261059559985127e-5,2.2610595599868963e-5,0.5792836532385701
0.002201,0.2917232362176725,1.6645408953855413e-5,1.6645408953858947e-5,0.6874230864941366
0.002301,0.19363376093892054,1.1255527932654883e-5,1.1255527932653556e-5,0.7846308502628154
0.002401,0.11173786033284783,6.745284091554302e-6,6.745284091550963e-6,0.8656403818999415
0.002501,0.050413929457015665,3.3578886832261546e-6,3.3578886832239794e-6,0.9260714160019146
