tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25000664888704766,0.24996899818817814,0.24996899818817817,0.2499911725803018
0.000101,0.012754416711896956,6.77898628263189e-7,6.778986282628606e-7,0.98626927741411
0.000201,0.05082267714882129,2.7171455753313183e-6,2.717145575331611e-6,0.947275449808116
0.000301,0.11214758207621169,5.963025351395523e-6,5.963025351387074e-6,0.8850412836525862
0.000401,0.19346588830130856,1.02689824697415e-5,1.0268982469729741e-5,0.8028450389470791
0.000501,0.2904757211506893,1.5447128190138978e-5,1.544712819012913e-5,0.7049708925123878
0.000601,0.3980742552953315,2.1191776165336525e-5,2.1191776165316762e-5,0.5965400858737313
0.000701,0.5106017076732917,2.717812644062809e-5,2.7178126440598402e-5,0.48318419293868603
0.000801,0.6221662893969045,3.3108848298149806e-5,3.31088482981219e-5,0.3708045571767742
0.000901,0.7269383589306814,3.869815031149325e-5,3.869815031147804e-5,0.26523187392771613
0.001001,0.8194541425384343,4.3622537478751986e-5,4.3622537478741266e-5,0.17192767350472501
0.001101,0.8949031900924556,4.760513827809652e-5,4.7605138278100744e-5,0.09570128784261124
0.001201,0.9493737981325271,5.048158984226282e-5,5.048158984228576e-5,0.04045930701492223
0.001301,0.9800768452418701,5.213049684097619e-5,5.213049684103091e-5,0.009005575942205512
0.001401,0.9854379390918636,5.241980212602688e-5,5.241980212607165e-5,0.002896249149598646
0.001501,0.9652219351039533,5.1324233512266115e-5,5.132423351231168e-5,0.02236247284259706
0.001601,0.9205503261645344,4.893864219681234e-5,4.893864219685553e-5,0.06630060857030015
0.001701,0.8537818028357504,4.542607140644739e-5,4.542607140648243e-5,0.13233346351162836
0.001801,0.7684471171867789,4.0935424130710296e-5,4.093542413073321e-5,0.21694148280779396
0.001901,0.6690217581016469,3.5669850465072566e-5,3.566985046508424e-5,0.3156473521455847
0.002001,0.5606999781054741,2.993677703343478e-5,2.99367770334317e-5,0.4232495517562278
0.002101,0.44912744863332116,2.40597603237382e-5,2.4059760323718855e-5,0.5340969649619477
0.002201,0.3401125254304455,1.831182082691053e-5,1.8311820826877925e-5,0.6424019277290038
0.002301,0.23929198097138513,1.2972244314347264e-5,1.2972244314318509e-5,0.7425009610195948
0.002401,0.15187429134716807,8.353253886684231e-6,8.353253886665585e-6,0.829201930077133
0.002501,0.08234466361505755,4.70323220293505e-6,4.7032322029257315e-6,0.898014756619913
0.002601,0.034242509243333066,2.1623686953766106e-6,2.1623686953731408e-6,0.9453894698189002
0.002701,0.009981404668709044,8.450472002259925e-7,8.45047200225723e-7,0.9689350559173993
0.002801,0.010723958716077056,8.656834472281857e-7,8.656834472263515e-7,0.9674651671780039
0.002901,0.03632694045030384,2.238898535738018e-6,2.238898535730965e-6,0.9411284391531454
0.003001,0.08535315268902136,4.8388363599592915e-6,4.838836359949844e-6,0.8913778202823451
0.003101,0.15515004522534262,8.502373654254479e-6,8.502373654246618e-6,0.820848092651253
0.003201,0.24199527184576924,1.3079709742975145e-5,1.3079709742957937e-5,0.7332680855294674
0.003301,0.34129539206089626,1.8351841758199535e-5,1.8351841758176655e-5,0.6332390228883602
0.003401,0.4478244432865224,2.4001935412510186e-5,2.400193541248383e-5,0.5259845965162016
0.003501,0.5559977262553919,2.971482486113684e-5,2.9714824861106865e-5,0.4170849119905263
0.003601,0.6601699776985767,3.522524931731843e-5,3.5225249317285095e-5,0.3121892967013331
0.003701,0.7549193027496962,4.025209659492034e-5,4.025209659490867e-5,0.21671402112135496
0.003801,0.8353554236757773,4.449543712887684e-5,4.4495437128894923e-5,0.1355710559100527
0.003901,0.8973134873929159,4.773176133307826e-5,4.7731761333115875e-5,0.07289898279996493
0.004001,0.937637581999052,4.9838938301447776e-5,4.98389383014949e-5,0.03186863620341138
