tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001533756451655,0.24997340984521416,0.24997340984521402,0.24999420247950668
0.000101,0.01322247120748836,7.108517615118736e-7,7.108517615115838e-7,0.9860500900513222
0.000201,0.05267621401356133,2.900058239370437e-6,2.900058239369156e-6,0.9458777679016467
0.000301,0.1161743558067906,6.4281755863612205e-6,6.428175586361131e-6,0.8816553266317845
0.000401,0.20023794562053454,1.1100513918644147e-5,1.1100513918647254e-5,0.7968876322981476
0.000501,0.3002782794405767,1.666252460879801e-5,1.666252460879815e-5,0.6961413231771717
0.000601,0.41085837476639786,2.278933655346586e-5,2.278933655346424e-5,0.5848702920906975
0.000701,0.52597014969151,2.9129979519024595e-5,2.9129979519030124e-5,0.46906585270376294
0.000801,0.63938725294426,3.535503627989739e-5,3.53550362798953e-5,0.3549769916567419
0.000901,0.7449616221148643,4.11321185853264e-5,4.113211858533621e-5,0.24873006515325027
0.001001,0.8369909730409946,4.6175094422445446e-5,4.6175094422457074e-5,0.15603410412753516
0.001101,0.9105064376428956,5.019487138776418e-5,5.019487138777907e-5,0.08185308514464953
0.001201,0.961558545678364,5.2993164194523984e-5,5.299316419453532e-5,0.030146213451662053
0.001301,0.987409545229027,5.442774281791261e-5,5.44277428179287e-5,0.0036519619698898837
0.001401,0.9866857221874757,5.4412453841838154e-5,5.4412453841858456e-5,0.003744702521986514
0.001501,0.9594328969916134,5.294009179699269e-5,5.2940091797004905e-5,0.030361615905815025
0.001601,0.9071590404792657,5.008968402138938e-5,5.0089684021390176e-5,0.08200834927162799
0.001701,0.8326957699754677,4.602533321912035e-5,4.602533321910765e-5,0.15584051272393704
0.001801,0.7400933762696004,4.0956118881350184e-5,4.09561188813448e-5,0.24782419021251462
0.001901,0.634353276770116,3.5151735181347335e-5,3.515173518133562e-5,0.35295037507667054
0.002001,0.5211821720899974,2.894672536821691e-5,2.8946725368194672e-5,0.46550788560218026
0.002101,0.4066818703694234,2.2689257715397223e-5,2.2689257715371476e-5,0.5793945028457902
0.002201,0.2970158614636949,1.6701571448764276e-5,1.6701571448753597e-5,0.6884465201871255
0.002301,0.1980763154108234,1.1292125309788421e-5,1.1292125309784274e-5,0.786771376765357
0.002401,0.11516647818473544,6.756554236574802e-6,6.756554236579491e-6,0.8690653452788619
0.002501,0.05271554817478968,3.3336476789671982e-6,3.333647678968879e-6,0.9308987036927864
0.002601,0.014041492855374066,1.1814167562697506e-6,1.1814167562716552e-6,0.9689532163022214
0.002701,0.0011741973789160583,4.024172853543635e-7,4.0241728535438776e-7,0.9812004986299743
0.002801,0.014747925665726467,1.054441167466723e-6,1.0544411674643227e-6,0.9669964639238633
0.002901,0.05396904806008652,3.1166512811414057e-6,3.1166512811351055e-6,0.9271420175632313
0.003001,0.11666229100543808,6.470671808158075e-6,6.470671808150506e-6,0.8638150540743763
0.003101,0.19939093502113103,1.0939744908707568e-5,1.0939744908702762e-5,0.7804537029049803
0.003201,0.29764392584400867,1.6306406387495537e-5,1.6306406387498386e-5,0.6815678921100897
0.003301,0.40608131335662934,2.2287656286134008e-5,2.2287656286152988e-5,0.5724976727329406
0.003401,0.5188266658081621,2.853794679032921e-5,2.853794679035669e-5,0.45912557316066216
0.003501,0.6297789643710174,3.470210695572374e-5,3.4702106955747347e-5,0.3475503563995029
0.003601,0.7329345231449589,4.044834599965081e-5,4.044834599967677e-5,0.24376168487046698
0.003701,0.8227501253336027,4.546078481358919e-5,4.546078481361005e-5,0.15333105477335468
0.003801,0.8943814283067358,4.944749383368528e-5,4.944749383371155e-5,0.08108720031946752
0.003901,0.9439822387341216,5.2189818651275246e-5,5.218981865129588e-5,0.03087589556242089
0.004001,0.9689049486089364,5.35574770228656e-5,5.355747702287693e-5,0.0053491312977582885
0.004101,0.9678260472050467,5.3493875332879006e-5,5.349387533288431e-5,0.00582430971936443
0.004201,0.940835420176238,5.2005463027149026e-5,5.2005463027145814e-5,0.032215678243102945
0.004301,0.8894241129032425,4.917138575858953e-5,4.9171385758588925e-5,0.08304254478610783
0.004401,0.8163624583781904,4.516186322673106e-5,4.5161863226723484e-5,0.1555081360964244
0.004501,0.7256312965638123,4.019194475413451e-5,4.019194475412984e-5,0.24566088378755938
0.004601,0.6221129360163259,3.4508099383032825e-5,3.450809938302951e-5,0.3485968826368784
0.004701,0.5113892858286365,2.84128600813925e-5,2.8412860081381083e-5,0.4587336587740761
0.004801,0.39942777949747243,2.224803843757541e-5,2.2248038437565777e-5,0.570121094734804
0.004901,0.292234881538555,1.634443093902484e-5,1.634443093901528e-5,0.6767376616362597
