tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002382741542634,0.2499774829905295,0.2499774829905294,0.24999541619891835
0.000101,0.013544576043886909,7.325435189947526e-7,7.325435189955907e-7,0.9859404540091559
0.000201,0.05395249048076605,2.998042603397843e-6,2.998042603401144e-6,0.9450098118766804
0.000301,0.1189468555488573,6.656183202930926e-6,6.6561832029330455e-6,0.8794864498467063
0.000401,0.20489591014322284,1.1513599040610508e-5,1.1513599040614567e-5,0.7930252947562794
0.000501,0.30700736323357747,1.7310052764705167e-5,1.7310052764706363e-5,0.6903944163008138
0.000601,0.41961109511706013,2.3687247509237195e-5,2.368724750923693e-5,0.5772858595339828
0.000701,0.536446207550418,3.030155690163665e-5,3.030155690163554e-5,0.45993732421721023
0.000801,0.6510492739705116,3.678715688026645e-5,3.6787156880259446e-5,0.3448390938572222
0.000901,0.7570628055537681,4.279573560731768e-5,4.279573560730385e-5,0.23832783750393383
0.001001,0.848627587385794,4.7979123743030894e-5,4.797912374301992e-5,0.1462711470078111
0.001101,0.9206769967745245,5.204222442860062e-5,5.204222442859164e-5,0.07372665004061246
0.001201,0.9692631389243747,5.478280670031922e-5,5.4782806700301e-5,0.024670806821563186
0.001301,0.9916807696470828,5.6059169053375566e-5,5.605916905336431e-5,0.001773849588687022
0.001401,0.9867220392997901,5.580670801844828e-5,5.5806708018445244e-5,0.006260526543341559
0.001501,0.9546777067198668,5.403098868346511e-5,5.4030988683457894e-5,0.03783976083162507
0.001601,0.8973334147838754,5.084601921902456e-5,5.084601921902095e-5,0.09472415229175615
0.001701,0.8178742065998109,4.643606188103637e-5,4.643606188104953e-5,0.1737306063734634
0.001801,0.7207001746207008,4.1027875570969005e-5,4.102787557098223e-5,0.27045733411890127
0.001901,0.6111800781643133,3.491588156279251e-5,3.491588156282322e-5,0.3795244617884223
0.002001,0.4953708927104722,2.845359802910137e-5,2.8453598029132295e-5,0.49487818011748475
0.002101,0.3796748274564663,2.199639465013254e-5,2.1996394650167076e-5,0.6101339576956211
0.002201,0.27046169434260353,1.5877944865943506e-5,1.5877944865972515e-5,0.7188965463342266
0.002301,0.17375195978915053,1.0431865083623048e-5,1.0431865083637309e-5,0.815150902975132
0.002401,0.09486700230600359,5.9732439536970365e-6,5.973243953701981e-6,0.893592325271594
0.002501,0.03813150352583818,2.744753192977859e-6,2.744753192978008e-6,0.9498723646178947
0.002601,0.006646432731496497,9.061148680384598e-7,9.061148680375008e-7,0.9808943783030891
0.002701,0.002112386924971034,5.594881316153833e-7,5.594881316166505e-7,0.9849717484872729
0.002801,0.02473781090179959,1.7437990699495557e-6,1.7437990699567106e-6,0.9618851480360037
0.002901,0.07322965918745176,4.393162233380641e-6,4.393162233398267e-6,0.9129272645880816
0.003001,0.14486592215418514,8.347993281786914e-6,8.34799328181231e-6,0.8408202202578474
0.003101,0.23564810645194867,1.3395157203756812e-5,1.3395157203782177e-5,0.7495638747403397
0.003201,0.34052377803768724,1.9270229614116776e-5,1.9270229614132663e-5,0.6442108830320536
0.003301,0.45366833992630806,2.564228629994591e-5,2.5642286299949388e-5,0.5305885383070785
0.003401,0.5688145829371426,3.2143099489319005e-5,3.214309948930888e-5,0.4149780705976658
0.003501,0.6795744050338551,3.8413480117007816e-5,3.8413480116978936e-5,0.30374647606562805
0.003601,0.7798316195576609,4.4114151062274775e-5,4.4114151062230106e-5,0.20302806429760534
0.003701,0.8640334706338213,4.891804453894378e-5,4.8918044538884484e-5,0.11835768458260669
0.003801,0.9275493077328206,5.254514163507804e-5,5.254514163501131e-5,0.05438391959887704
0.003901,0.9668803348618413,5.4796655648922756e-5,5.47966556488554e-5,0.01460165178943033
0.004001,0.9798696559074497,5.5549110596879256e-5,5.554911059681715e-5,0.00116658148199803
0.004101,0.9658165571055431,5.478230465556479e-5,5.478230465552004e-5,0.014777029410373677
0.004201,0.925522923406603,5.2511833895801e-5,5.251183389577681e-5,0.054637215020960445
0.004301,0.8612212764623486,4.887497311497047e-5,4.88749731149728e-5,0.11850252344745589
0.004401,0.7764801093712822,4.408404402433194e-5,4.4084044024350924e-5,0.2028053217424704
0.004501,0.6760049082366687,3.840185083848837e-5,3.840185083853302e-5,0.30285998232867695
0.004601,0.5653250315057768,3.2139661591665544e-5,3.2139661591714686e-5,0.41310388132426884
0.004701,0.4505708545226045,2.5654379529695085e-5,2.5654379529742353e-5,0.5274394996961392
0.004801,0.33805342989962134,1.9307980727595238e-5,1.9307980727632446e-5,0.6395235234406954
0.004901,0.23398117788991435,1.3443196892999263e-5,1.3443196893027984e-5,0.7431756243310794
0.005001,0.14407020932375345,8.377513856265542e-6,8.377513856281012e-6,0.8326521022983477
0.005101,0.07326151953060635,4.393513153197195e-6,4.393513153202717e-6,0.9030348473733355
0.005201,0.02542950673967988,1.7074816742036542e-6,1.7074816742018301e-6,0.95043277730529
0.005301,0.0031794267878562225,4.54221356944877e-7,4.5422135694323566e-7,0.972244000766353
0.005401,0.0077012412145632675,6.938284000685431e-7,6.938284000744049e-7,0.9672894014537687
0.005501,0.03870538098620702,2.4161922858497614e-6,2.4161922858680895e-6,0.9358380329065119
0.005601,0.09444032995470604,5.522868471413326e-6,5.522868471443483e-6,0.8796497261360474
0.005701,0.17179155392011472,9.834720562306899e-6,9.834720562342482e-6,0.801845679402931
0.005801,0.26645394798885147,1.51135782100142e-5,1.5113578210048472e-5,0.7067290322873476
0.005901,0.3731707458078353,2.107480359148646e-5,2.107480359150343e-5,0.5995558464793311
0.006001,0.4860265695963519,2.7392286488674775e-5,2.7392286488667534e-5,0.486245075580968
0.006101,0.5987722426987935,3.37169254429565e-5,3.371692544292754e-5,0.37304569695097667
0.006201,0.7051659799457385,3.970365109044912e-5,3.9703651090380296e-5,0.26619278781142997
0.006301,0.799327511384055,4.502826130836983e-5,4.5028261308275965e-5,0.17156896941879957
0.006401,0.8760659908508844,4.9397645075933616e-5,4.939764507582685e-5,0.0943748687888648
0.006501,0.9311523881838121,5.256717353156223e-5,5.256717353146138e-5,0.03884017899247555
0.006601,0.9615532756798092,5.435897555254377e-5,5.435897555247077e-5,0.00799484037310157
0.006701,0.965604420158954,5.467635229733235e-5,5.467635229728784e-5,0.0035035047837124753
0.006801,0.9430999454512492,5.350952828971547e-5,5.3509528289707064e-5,0.025574286907239972
0.006901,0.8952974736145458,5.090346382053256e-5,5.090346382056532e-5,0.072949566783361
0.007001,0.8248357077974146,4.700131403524946e-5,4.700131403532066e-5,0.1429748703820061
0.007101,0.7356382582052905,4.201950973182139e-5,4.201950973190615e-5,0.23175377162760347
