tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500152454600243,0.2499734275677777,0.2499734275677777,0.24999428522014866
0.000101,0.01321891309819462,7.173443383080125e-7,7.173443383070336e-7,0.9860538083896877
0.000201,0.05266200344979429,2.898682870296607e-6,2.8986828702972016e-6,0.9458928104506938
0.000301,0.11614553874011953,6.389654921232786e-6,6.389654921231515e-6,0.881711707518666
0.000401,0.20018974012039328,1.101318178346793e-5,1.1013181783465497e-5,0.7969771569302023
0.000501,0.3002109020491418,1.6535740668735234e-5,1.6535740668728196e-5,0.6962736527949003
0.000601,0.41077016994149873,2.2626545661515944e-5,2.2626545661509537e-5,0.5850408526790516
0.000701,0.5258755238874969,2.891676054493761e-5,2.891676054492679e-5,0.4692848137747866
0.000801,0.639280161737475,3.511891802686095e-5,3.511891802685576e-5,0.35522968102484137
0.000901,0.7448564772537829,4.0918091911776764e-5,4.091809191176916e-5,0.24901624610590825
0.001001,0.8368971937814861,4.5984256271372625e-5,4.598425627137162e-5,0.15634512469966083
0.001101,0.9104411648277833,5.003085715804669e-5,5.0030857158049834e-5,0.08218068337726371
0.001201,0.9615341842847802,5.287040109125804e-5,5.287040109127507e-5,0.030480080762887773
0.001301,0.9874264830049226,5.436188407519852e-5,5.4361884075212645e-5,0.003982042215386125
0.001401,0.9867569978875016,5.439461741969776e-5,5.439461741971214e-5,0.004061833107148263
0.001501,0.9595754029910184,5.294898531916806e-5,5.294898531918365e-5,0.030657233733980275
0.001601,0.907376448150527,5.011399884545203e-5,5.011399884546318e-5,0.08227439379421092
0.001701,0.8330017418635008,4.605980337485106e-5,4.605980337485213e-5,0.15607070476813298
0.001801,0.740490840142929,4.098215724522377e-5,4.098215724520886e-5,0.24801257079585412
0.001901,0.634845896654781,3.514862688552653e-5,3.5148626885508574e-5,0.3530921474266431
0.002001,0.5217693629693444,2.8911621180368626e-5,2.891162118035273e-5,0.46559640858426316
0.002101,0.40737423965707725,2.262964180008742e-5,2.2629641800080677e-5,0.5794369539572919
0.002201,0.2978062427727116,1.6617794919733106e-5,1.6617794919733554e-5,0.688435518603022
0.002301,0.1989657989100043,1.1189598965787364e-5,1.1189598965790438e-5,0.7867224577160025
0.002401,0.11614542397621964,6.657788437064411e-6,6.657788437065843e-6,0.8689777135886114
0.002501,0.053773819050144264,3.2632080718289527e-6,3.2632080718333293e-6,0.9307809449446464
0.002601,0.01516532024568207,1.1482644520356725e-6,1.1482644520384795e-6,0.968830586325021
0.002701,0.0023450539386195087,4.10885688362802e-7,4.108856883628885e-7,0.9810877191969236
0.002801,0.015943811453048493,1.1169383837765306e-6,1.1169383837775568e-6,0.9669124217507985
0.002901,0.05516458317613681,3.239158728630287e-6,3.2391587286366084e-6,0.9271160499471343
0.003001,0.11782970691188195,6.640726596583661e-6,6.64072659659561e-6,0.8638806197402412
0.003101,0.200499920788169,1.1137309762340847e-5,1.113730976236456e-5,0.7806380604635851
0.003201,0.2986627934326424,1.6515610281682544e-5,1.6515610281721907e-5,0.6819000050822814
0.003301,0.4069789570750918,2.249047465497334e-5,2.2490474655030924e-5,0.5730078884224208
0.003401,0.5195697889790393,2.871038506723617e-5,2.8710385067300818e-5,0.45983887029714093
0.003501,0.6303425246540356,3.482674430897665e-5,3.482674430903618e-5,0.34849440632696993
0.003601,0.7333124894198666,4.0520893254165e-5,4.052089325419801e-5,0.24496096694205083
0.003701,0.8229183882754454,4.54789626781164e-5,4.54789626780974e-5,0.15479049196038627
0.003801,0.8943368886152601,4.9410415413424555e-5,4.941041541339797e-5,0.08280811778494673
0.003901,0.9437415954773583,5.210800895307169e-5,5.2108008953011845e-5,0.03284817890068135
0.004001,0.9684941567460327,5.345470928260901e-5,5.345470928253751e-5,0.007548910251821022
0.004101,0.9672887888744601,5.339153240499158e-5,5.33915324049116e-5,0.008214647981257539
0.004201,0.940210448280941,5.191641571704814e-5,5.191641571697204e-5,0.03474706434536627
0.004301,0.8887681742327239,4.9109043613719787e-5,4.910904361367206e-5,0.08565324435146673
0.004401,0.8157594374910352,4.513982174625292e-5,4.513982174622269e-5,0.15812819356016397
0.004501,0.7251506497297765,4.021755835879522e-5,4.021755835877855e-5,0.24821073756897666
0.004601,0.6218345486810087,3.458267542914964e-5,3.458267542915023e-5,0.35099264484734405
0.004701,0.5114044156134862,2.8532638251191587e-5,2.8532638251218648e-5,0.46089980970199906
0.004801,0.3998069490182499,2.2401601884318476e-5,2.240160188435403e-5,0.5719765962698721
0.004901,0.2930444793861321,1.6516580798907414e-5,1.6516580798938317e-5,0.6782108819355914
0.005001,0.19685443211578196,1.1187195376960705e-5,1.1187195376990436e-5,0.7738703508123733
0.005101,0.11639194974278831,6.712544564634139e-6,6.712544564655354e-6,0.85380916876903
0.005201,0.05595143197202545,3.3520337811474e-6,3.3520337811603e-6,0.9137239013395919
0.005301,0.01874269803348916,1.2839073961976306e-6,1.2839073962017686e-6,0.9503944267199668
0.005401,0.006718448937934075,6.043175291704672e-7,6.043175291710384e-7,0.9618878918416717
0.005501,0.02046950475071667,1.3470014291926638e-6,1.3470014291956858e-6,0.9475983397288247
0.005601,0.05919642274317804,3.47325281072496e-6,3.473252810734682e-6,0.9083269020543465
0.005701,0.12075487686080393,6.851681570451116e-6,6.8516815704715736e-6,0.8462225046306133
0.005801,0.20177441205122426,1.1279139050036081e-5,1.1279139050064316e-5,0.7646596044151581
0.005901,0.2978372706986668,1.651459314042141e-5,1.6514593140457965e-5,0.6680409942724864
0.006001,0.4037278933462485,2.2285621773489118e-5,2.2285621773524514e-5,0.5615964668568746
0.006101,0.5137092634679966,2.8284393881899484e-5,2.8284393881949357e-5,0.45106602934009654
0.006201,0.6218295045045705,3.418900254311075e-5,3.418900254315507e-5,0.34239710331481976
0.006301,0.7222462312323007,3.969144654287552e-5,3.969144654288675e-5,0.24143024045759678
0.006401,0.809540782844915,4.450288889964673e-5,4.4502888899636754e-5,0.1535828108990793
0.006501,0.8790174974604947,4.835703324701742e-5,4.835703324699509e-5,0.0835580608825689
0.006601,0.9269513612504408,5.103491885742131e-5,5.103491885738772e-5,0.0350898683369604
0.006701,0.9507531765764938,5.238680350573613e-5,5.238680350568017e-5,0.010744148006387115
0.006801,0.949187090278062,5.234291250724589e-5,5.234291250718632e-5,0.011785651892908772
