tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003211600058894,0.24998289487320893,0.24998289487320893,0.2499947244169864
0.000101,0.013292639327707682,7.007233275885046e-7,7.00723327588349e-7,0.9865083627635671
0.000201,0.05297863832607035,2.905239198190483e-6,2.9052391981922246e-6,0.9466316169224104
0.000301,0.11690806138452799,6.438080354287251e-6,6.438080354286945e-6,0.8826757552342575
0.000401,0.20160335192087325,1.114209138101477e-5,1.1142091381010346e-5,0.7979615265585709
0.000501,0.3024650060282761,1.675778493236784e-5,1.675778493236335e-5,0.6970818102464303
0.000601,0.41401481080288827,2.2941278992202248e-5,2.2941278992197836e-5,0.5855139136338939
0.000701,0.5301948967060505,2.9327338381990223e-5,2.9327338381989928e-5,0.46931610957801007
0.000801,0.6446970592153728,3.560227293828693e-5,3.56022729382923e-5,0.35479707120052817
0.000901,0.7513057983323563,4.1464898483408674e-5,4.146489848341295e-5,0.24817278420970518
0.001001,0.8442361118956765,4.659104372593217e-5,4.659104372593294e-5,0.15522880493950372
0.001101,0.9184475137650299,5.069814760692925e-5,5.0698147606928316e-5,0.08100586353049512
0.001201,0.9699181464537405,5.3596047992734664e-5,5.3596047992733966e-5,0.02952641051613651
0.001301,0.9958618077585072,5.5142863900094685e-5,5.514286390009444e-5,0.003576792565259475
0.001401,0.9948792679785173,5.5211426225024856e-5,5.521142622501575e-5,0.004556363741207786
0.001501,0.9670342318043628,5.376183094089036e-5,5.376183094088054e-5,0.03240160918710026
0.001601,0.9138489453581212,5.088895341457165e-5,5.088895341456461e-5,0.08559001991789962
0.001701,0.8382208734891298,4.676155721961425e-5,4.6761557219607866e-5,0.1612238309908892
0.001801,0.7442642604229395,4.158148538963288e-5,4.1581485389632934e-5,0.25518837297808405
0.001901,0.6370862288823991,3.5629938278998565e-5,3.562993827900302e-5,0.36237591794784646
0.002001,0.5225091875489468,2.9276331049463866e-5,2.9276331049471028e-5,0.47696330588882646
0.002101,0.40675440049247535,2.2893549473145758e-5,2.2893549473147787e-5,0.5927286031263053
0.002201,0.29610379686753246,1.6807185051472315e-5,1.6807185051473806e-5,0.7033891094154842
0.002301,0.1965588943762695,1.1333743650558131e-5,1.1333743650558568e-5,0.8029427798214551
0.002401,0.11351479540685501,6.78410498040531e-6,6.7841049804048706e-6,0.8859938427017036
0.002501,0.05146765418014737,3.392232117589602e-6,3.3922321175874066e-6,0.9480456831004402
0.002601,0.013771342389384041,1.2932016721667495e-6,1.2932016721645278e-6,0.9857441380356421
0.002701,0.0024563241219012415,5.826737929932802e-7,5.82673792993349e-7,0.9970585264442983
0.002801,0.018120121361849248,1.3298974105807619e-6,1.329897410582721e-6,0.9813912515438721
0.002901,0.05989547024338539,3.513795201941848e-6,3.513795201944102e-6,0.9396095299962904
0.003001,0.12549840167127146,7.006973452758574e-6,7.006973452760935e-6,0.8739976613304214
0.003101,0.2113535667048724,1.1632981476526101e-5,1.1632981476526052e-5,0.7881312807671061
0.003201,0.3127894920566679,1.7180892081573875e-5,1.7180892081569637e-5,0.6866823682994346
0.003301,0.4242927014609889,2.3358523946872527e-5,2.3358523946862878e-5,0.5751649145237109
0.003401,0.5398074724400574,2.979741585630675e-5,2.9797415856299465e-5,0.4596354136024112
0.003501,0.6530648615309211,3.6125630871762895e-5,3.612563087175205e-5,0.3463635506320122
0.003601,0.7579231798016395,4.199976340853768e-5,4.199976340852155e-5,0.24149175714261178
0.003701,0.8487010843127044,4.708433010297663e-5,4.708433010295955e-5,0.15070202570969093
0.003801,0.9204854334407422,5.107472540675086e-5,5.1074725406740596e-5,0.07890801226194599
0.003901,0.9693973794705403,5.3759920282196414e-5,5.3759920282185043e-5,0.029989091197209498
0.004001,0.9928012697753021,5.503153242488453e-5,5.503153242487767e-5,0.006581025739481419
0.004101,0.9894467347946311,5.483980763959338e-5,5.483980763959325e-5,0.009934326543039886
0.004201,0.9595352826472145,5.319211725464506e-5,5.319211725464895e-5,0.03984746430334529
0.004301,0.9047084195107219,5.018940807901821e-5,5.018940807903817e-5,0.09467874924110188
0.004401,0.8279572599268333,4.601301819965958e-5,4.601301819968565e-5,0.1714366537666495
0.004501,0.7334591408085064,4.0877847789983434e-5,4.0877847790006114e-5,0.2659434495300301
0.004601,0.6263501145383829,3.502902939645266e-5,3.502902939647109e-5,0.3730626046168905
0.004701,0.5124460131170718,2.876905407458276e-5,2.8769054074595847e-5,0.4869776369955847
0.004801,0.3979268956159935,2.2442243508435925e-5,2.2442243508441285e-5,0.6015078543888194
0.004901,0.2890017065891612,1.6389357413244232e-5,1.6389357413244358e-5,0.7104435850273781
0.005001,0.191571917466443,1.0937194272129702e-5,1.0937194272125676e-5,0.80788273585419
0.005101,0.110911962233805,6.403474003473581e-6,6.403474003465016e-6,0.8885502087397831
0.005201,0.05138384138622711,3.0627612462820628e-6,3.062761246274539e-6,0.9480834825118619
0.005301,0.01620139805906318,1.0994850670643418e-6,1.099485067060788e-6,0.9832683153336388
0.005401,0.00725716712876732,6.062802418025459e-7,6.062802418024973e-7,0.9922119999214748
0.005501,0.0250207766695216,1.6038062389496514e-6,1.6038062389512332e-6,0.9744448927842281
0.005601,0.06851416355385466,4.031207968333636e-6,4.031207968334945e-6,0.93094510450459
0.005701,0.13536526527605838,7.732212890675029e-6,7.732212890669194e-6,0.864085064676844
0.005801,0.2219375235146521,1.2480165833635688e-5,1.2480165833626595e-5,0.7775018066749815
0.005901,0.32352779295212064,1.8017221228629678e-5,1.801722122861261e-5,0.675898965501631
0.006001,0.43462160678929485,2.4060910805824445e-5,2.4060910805804363e-5,0.5647915349755213
0.006101,0.5491922095972648,3.0299307546804205e-5,3.0299307546783666e-5,0.4502069805274841
0.006201,0.6610272322650225,3.640982679518076e-5,3.640982679516516e-5,0.3383582799355881
0.006301,0.7640655024965953,4.20840175032518e-5,4.208401750323629e-5,0.23530725779951467
0.006401,0.8527251753277876,4.702876752564841e-5,4.702876752563529e-5,0.14663633572763374
0.006501,0.9222057886107546,5.09676451986751e-5,5.096764519866865e-5,0.07714648146991304
0.006601,0.9687480726175701,5.36683882827017e-5,5.3668388282703646e-5,0.030597422498522743
0.006701,0.9898371333477292,5.497057607839822e-5,5.497057607841015e-5,0.00950440849106338
0.006801,0.984337892205352,5.47910249365973e-5,5.479102493661763e-5,0.015002674234195781
0.006901,0.9525560296216423,5.3122087574680584e-5,5.312208757471145e-5,0.046786513334812395
0.007001,0.8962211983031282,5.004715678625711e-5,5.004715678628579e-5,0.10312612723232091
0.007101,0.8183928686122173,4.574768594733478e-5,4.574768594736084e-5,0.180961687923877
0.007201,0.7232940967653474,4.0480444896458085e-5,4.048044489647381e-5,0.2760696434356747
0.007301,0.6160824409286545,3.4546729176005205e-5,3.454672917601363e-5,0.38329181323627187
0.007401,0.5025707330156702,2.8277046450815027e-5,2.827704645081915e-5,0.4968147018285822
0.007501,0.3889123358253148,2.201613408180838e-5,2.2016134081806314e-5,0.6104842488738976
0.007601,0.2812678448297897,1.609662737528032e-5,1.6096627375276976e-5,0.718139222275502
0.007701,0.18547150236211105,1.0819391666691583e-5,1.0819391666684687e-5,0.8139447641215898
0.007801,0.10671553974810181,6.451968526891356e-6,6.451968526884151e-6,0.8927081036914855
0.007901,0.04926912446237235,3.2237883372958643e-6,3.223788337290318e-6,0.9501596269003195
0.008001,0.016247083642467866,1.3075303964163454e-6,1.3075303964142503e-6,0.9831841539419491
0.008101,0.009441226236571905,8.076367512218967e-7,8.076367512217536e-7,0.9899896307499618
0.008201,0.029223377671548544,1.7647903459911976e-6,1.7647903459899484e-6,0.9702042197793086
0.008301,0.07452502337598288,4.152099915043045e-6,4.152099915036139e-6,0.9248964404082226
0.008401,0.14289468189203713,7.857850486743126e-6,7.857850486724216e-6,0.8565179997999413
0.008501,0.23063034003666513,1.268012314503123e-5,1.268012314500491e-5,0.7687713290462668
0.008601,0.3329798060437959,1.8347539810549714e-5,1.8347539810516852e-5,0.6664091748605123
0.008701,0.4443977779528158,2.454136487318943e-5,2.454136487315514e-5,0.5549774602443345
0.008801,0.5588457957152658,3.090692669881559e-5,3.0906926698787184e-5,0.44051535827163196
0.008901,0.6701191639481109,3.707674115506102e-5,3.707674115504595e-5,0.3292283408318373
0.009001,0.7721831058269258,4.2708386598842096e-5,4.270838659884247e-5,0.22715187704684733
