tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.002201,0.32308328777400014,1.7748536097792708e-5,1.7748536097804692e-5,0.6627843990091021
0.002301,0.222611695980619,1.2341504149725311e-5,1.234150414973963e-5,0.7626797420584142
0.002401,0.13661396055124117,7.709793019753023e-6,7.709793019762232e-6,0.8481004818505933
0.002501,0.06958409848114103,4.110366179114555e-6,4.110366179120224e-6,0.9145517285683112
0.002601,0.025003368686768165,1.6984825627503657e-6,1.6984825627531874e-6,0.9585517885715654
0.002701,0.005159068858317898,5.824739158068715e-7,5.82473915807346e-7,0.9778143932402414
0.002801,0.011026321079402384,8.51899109558459e-7,8.518991095597954e-7,0.9713614573728415
0.002901,0.04221880540987794,2.5099076313201257e-6,2.5099076313280247e-6,0.9395793334680123
0.003001,0.09701271456341684,5.432078156577263e-6,5.4320781565903904e-6,0.8841931981514498
0.003101,0.17244228740431986,9.440784215916109e-6,9.440784215933917e-6,0.8081718597296977
0.003201,0.2644616147435887,1.4353237908893001e-5,1.435323790891467e-5,0.7155679514003075
0.003301,0.36815427811857737,1.992763986047287e-5,1.9927639860490057e-5,0.6112842094880637
0.003401,0.4780066211967531,2.583883541593327e-5,2.583883541594052e-5,0.5008463941680146
0.003501,0.5881861319566903,3.175321771504944e-5,3.175321771504155e-5,0.39007736732103404
0.003601,0.6928690834774293,3.73807568995815e-5,3.738075689954779e-5,0.28481270671215486
0.003701,0.7865328352444616,4.243462784668326e-5,4.2434627846624605e-5,0.19057545904295561
0.003801,0.8642438184439185,4.6620305376044294e-5,4.662030537598013e-5,0.1122916891508507
0.003901,0.9219303907424241,4.970749128954752e-5,4.970749128949058e-5,0.0540353352525588
0.004001,0.9565863946790578,5.156133994226482e-5,5.156133994221405e-5,0.01881254226866794
0.004101,0.9664361319408507,5.2090755784776815e-5,5.2090755784752e-5,0.00840723435952516
0.004201,0.9509985956590915,5.125011682106404e-5,5.125011682104965e-5,0.02329026765633886
0.004301,0.9111422793018821,4.9072821789490434e-5,4.9072821789483855e-5,0.06259820578551298
0.004401,0.849018160960349,4.570952252015617e-5,4.570952252017011e-5,0.12418299572891044
0.004501,0.7679295730505741,4.134943838783995e-5,4.134943838785527e-5,0.2047261186223327
0.004601,0.6721948908379893,3.6196340644191264e-5,3.619634064421281e-5,0.29992264339374974
0.004701,0.5668767421686963,3.051547084064017e-5,3.051547084065018e-5,0.4047038895316047
0.004801,0.4575353294784179,2.463478614428746e-5,2.463478614429352e-5,0.5135107686525682
0.004901,0.34992524615529436,1.8870398081841488e-5,1.887039808184721e-5,0.6205815300955532
0.005001,0.24970377999554202,1.3500034885817206e-5,1.3500034885817984e-5,0.7202729706583123
0.005101,0.16211375529528727,8.801203367718315e-6,8.801203367709575e-6,0.8073185307922427
0.005201,0.0917320862754739,5.042832153867734e-6,5.0428321538639705e-6,0.877168586661095
0.005301,0.04220862129289766,2.4169112577150925e-6,2.416911257714261e-6,0.9261432212899562
0.005401,0.016092382434053466,1.0300170752137268e-6,1.0300170752139428e-6,0.9517212636580351
0.005501,0.014691262950365418,9.51937511317102e-7,9.519375113171779e-7,0.9525755522499092
0.005601,0.038009460064554156,2.210807504982251e-6,2.2108075049817952e-6,0.9287007454625095
0.005701,0.08474912556128408,4.73425162276389e-6,4.7342516227651695e-6,0.8814066868622806
0.005801,0.15238176216728722,8.357673691795382e-6,8.357673691798443e-6,0.8132185198290142
0.005901,0.23728410314359943,1.288945026725776e-5,1.2889450267267696e-5,0.7277572887629801
0.006001,0.3349316402870314,1.811717035896991e-5,1.8117170358983023e-5,0.629547983627162
0.006101,0.440138889358372,2.376554829175696e-5,2.376554829177877e-5,0.523777673019767
0.006201,0.5473339055969969,2.95152132568852e-5,2.9515213256919493e-5,0.416020260570824
0.006301,0.6508519306395142,3.506748325994698e-5,3.506748325997835e-5,0.31194180301773383
0.006401,0.7452337833988213,4.015202702990754e-5,4.015202702992999e-5,0.21700287786173503
0.006501,0.8255133449034094,4.449690420100148e-5,4.4496904201016316e-5,0.13617191986836322
0.006601,0.8874713671436958,4.7854965031578384e-5,4.785496503157521e-5,0.07366395069188007
0.006701,0.9278592130523129,5.00580747491292e-5,5.005807474912202e-5,0.03272233828460229
0.006801,0.9445959915160017,5.1009471150000774e-5,5.1009471149995224e-5,0.015450193143648355
0.006901,0.9368050508573239,5.064985802111899e-5,5.064985802111619e-5,0.02270012889662772
0.007001,0.9049330162340754,4.897863982718537e-5,4.897863982717974e-5,0.05403370258221832
0.007101,0.8506899388075171,4.609299494801284e-5,4.609299494799699e-5,0.10774593909701279
0.007201,0.7769517648683343,4.216428563474222e-5,4.216428563472263e-5,0.1809571791860015
0.007301,0.6876182316277493,3.738852033921426e-5,3.738852033920851e-5,0.26976710393869563
0.007401,0.5874043518350571,3.200058052780299e-5,3.200058052780813e-5,0.36946185135851145
0.007501,0.4815883338860237,2.629642956437849e-5,2.6296429564389685e-5,0.4747613989407991
0.007601,0.3757343252877961,2.0591005591226206e-5,2.0591005591233212e-5,0.580095330612541
0.007701,0.27540467202318325,1.5171121230551484e-5,1.5171121230553675e-5,0.6799000893436643
0.007801,0.1858661707914089,1.0310014394714312e-5,1.0310014394718507e-5,0.7689184970671552
0.007901,0.1118065732663691,6.279543588756929e-6,6.279543588757629e-6,0.8424602573573905
0.008001,0.05709435527687662,3.3018674416719915e-6,3.301867441674779e-6,0.8966496961982034
0.008101,0.024577194635613975,1.512552402446672e-6,1.5125524024475227e-6,0.9286390791595727
0.008201,0.015931837822511688,9.910023949271465e-7,9.910023949275402e-7,0.9367546592858751
0.008301,0.031577024573578354,1.7817191576351535e-6,1.7817191576355188e-6,0.9205764151560542
0.008401,0.07065223785031816,3.852167880603062e-6,3.852167880604649e-6,0.8809641746800352
0.008501,0.13106289668156185,7.069842756155699e-6,7.069842756153802e-6,0.820007835875014
0.008601,0.2095943242693714,1.1250315244346485e-5,1.1250315244344847e-5,0.7409341387908215
0.008701,0.30207786502253964,1.6188608051944127e-5,1.6188608051939638e-5,0.6479043493916521
0.008801,0.4036149977990295,2.163062745453541e-5,2.1630627454533055e-5,0.5458219365651086
0.008901,0.5088269831719885,2.7269155961995613e-5,2.7269155961985893e-5,0.4400555710447233
0.009001,0.6121526104188036,3.280125306939187e-5,3.280125306938187e-5,0.3361767476131309
0.009101,0.7081300782784995,3.7955850319457646e-5,3.795585031945627e-5,0.2396480773744893
0.009201,0.7916868502804395,4.246538840002671e-5,4.2465388400023665e-5,0.15554209865435262
0.009301,0.8584079671037276,4.60715281416882e-5,4.6071528141690144e-5,0.0882746578612005
0.009401,0.9047669828596704,4.8583815696023156e-5,4.858381569602737e-5,0.041371849484892906
0.009501,0.9283126767270974,4.989444007078452e-5,4.9894440070792965e-5,0.017284957832522492
0.009601,0.9277970191591741,4.993915681713163e-5,4.993915681712484e-5,0.01726192667512084
0.009701,0.9032398843573033,4.869386447491432e-5,4.869386447491399e-5,0.04128167732997402
0.009801,0.8559311790642397,4.621882285758457e-5,4.6218822857583175e-5,0.08805500716919865
0.009901,0.788365501532474,4.266582597522923e-5,4.2665825975223634e-5,0.15509369895028888
0.010001,0.7040974789652297,3.821980930214207e-5,3.821980930214151e-5,0.2388416465934431
0.010101,0.6075526411024484,3.309072969163774e-5,3.309072969163504e-5,0.33485724525516014
0.010201,0.503829910299592,2.7551232454489757e-5,2.755123245448742e-5,0.4380631244496812
0.010301,0.398380368727619,2.1912756089629433e-5,2.191275608962701e-5,0.5429892878677839
0.010401,0.29676401748753956,1.6464498755330452e-5,1.6464498755329683e-5,0.6440895047131828
0.010501,0.20432648472053028,1.1469322751721233e-5,1.1469322751719876e-5,0.7360015536765254
0.010601,0.1259399820061435,7.20133340530273e-6,7.201333405300802e-6,0.8138729620485488
0.010701,0.06572643710577901,3.913415492917966e-6,3.9134154929164926e-6,0.873556251698563
0.010801,0.026855728639466996,1.7705638120596278e-6,1.7705638120575487e-6,0.9119086616423703
0.010901,0.011367259995471697,8.582667958388342e-7,8.582667958380615e-7,0.9268637718365659
0.011001,0.020068828471110117,1.2349233592611212e-6,1.2349233592653373e-6,0.9176332235378528
0.011101,0.05249049759466497,2.9119254949712884e-6,2.911925494978582e-6,0.8846801301463283
0.011201,0.1069086237099349,5.794190044392697e-6,5.7941900444042535e-6,0.8297221782587741
0.011301,0.18043700339342394,9.703370987291174e-6,9.703370987302976e-6,0.755651508059335
0.011401,0.26917909621892117,1.4441268572884968e-5,1.4441268572896964e-5,0.6663662863481875
0.011501,0.36843102495232705,1.9780383064813363e-5,1.9780383064824585e-5,0.5665649211548396
0.011601,0.4729327021848049,2.5425047316074115e-5,2.542504731607854e-5,0.4615094595230933
0.011701,0.5771502418817487,3.105169370462537e-5,3.105169370462877e-5,0.35674427793869506
0.011801,0.6755536860412403,3.6375017242136866e-5,3.637501724213374e-5,0.25779120927656946
0.011901,0.76292017724767,4.1134185277046787e-5,4.11341852770369e-5,0.16987134576492585
0.012001,0.8346136454580407,4.505650821781389e-5,4.5056508217796396e-5,0.09762523992862106
0.012101,0.8868186929569575,4.7905495271666306e-5,4.7905495271638374e-5,0.04486367020591104
0.012201,0.9167630857890072,4.954723256824779e-5,4.954723256823194e-5,0.014367812427134105
0.012301,0.9228468846552856,4.992113257969601e-5,4.992113257967974e-5,0.007740083100012381
0.012401,0.9047160549947649,4.9000688307995824e-5,4.900068830798411e-5,0.02532050263388128
0.012501,0.8633231895086283,4.6799680875972963e-5,4.679968087594863e-5,0.06616785942023584
0.012601,0.8008435183660145,4.345173453085853e-5,4.345173453084579e-5,0.12810905600858677
0.012701,0.7205553951718897,3.915902248774468e-5,3.915902248772981e-5,0.20785100382348914
0.012801,0.6267109703101665,3.413334006237667e-5,3.413334006237454e-5,0.30116485598028503
0.012901,0.5242420785984885,2.8617184525703132e-5,2.861718452570393e-5,0.4030904408348263
0.013001,0.4185748169166428,2.292118599581283e-5,2.292118599581693e-5,0.5082297465186633
0.013101,0.3152736902185103,1.7363325115944775e-5,1.7363325115945467e-5,0.6109907709708148
0.013201,0.21980069152002013,1.2211689837791549e-5,1.2211689837794722e-5,0.7059319978348767
0.013301,0.13719042148645802,7.715584812595932e-6,7.71558481259477e-6,0.7880064868190244
0.013401,0.07180148360822537,4.137979864523959e-6,4.137979864525185e-6,0.8528548812702712
0.013501,0.027079864180601616,1.6894975158920867e-6,1.6894975158910266e-6,0.897040679302907
0.013601,0.005374976456139098,4.6943696499658683e-7,4.6943696499662394e-7,0.9182013758492102
0.013701,0.007818290010898989,5.137377998215914e-7,5.137377998221224e-7,0.9152112146807546
0.013801,0.03426222367054444,1.8473639176239024e-6,1.8473639176226486e-6,0.8882217819418797
0.013901,0.083287772931108,4.427269505846018e-6,4.4272695058431685e-6,0.8386430217043862
0.014001,0.15227929124781084,8.093571621510639e-6,8.093571621505015e-6,0.7690926709693212
0.014101,0.2375626061970551,1.2626975219038925e-5,1.2626975219036235e-5,0.6832418757833744
0.014201,0.3346070999438995,1.781046834948598e-5,1.781046834949285e-5,0.5856380853902258
0.014301,0.4382489073441629,2.3390885345978436e-5,2.3390885345998856e-5,0.481422434641293
0.014401,0.5429894161570038,2.9050042441217168e-5,2.9050042441243057e-5,0.37611109421676076
0.014501,0.6432616215155418,3.446949403836183e-5,3.4469494038409254e-5,0.2752602182870849
0.014601,0.7337489910186892,3.938766602587676e-5,3.938766602593259e-5,0.18419592797377263
0.014701,0.8096384036741422,4.3558139277127685e-5,4.355813927719721e-5,0.10771705841468306
0.014801,0.8669208204836805,4.672795387787157e-5,4.6727953877936106e-5,0.0498527888686826
0.014901,0.902540058265059,4.8706013466437666e-5,4.870601346649551e-5,0.013637648188702675
0.015001,0.9146317916197804,4.9411130660916154e-5,4.9411130660964306e-5,0.0009587225766157848
0.015101,0.9025283844326754,4.8849885984208266e-5,4.8849885984227755e-5,0.012452695206818666
0.015201,0.866899977493691,4.700364307347913e-5,4.700364307347043e-5,0.04747415377195894
0.015301,0.8096395507720615,4.3948091499811546e-5,4.394809149978915e-5,0.10413135185587727
0.015401,0.7337697783838522,3.987586906038926e-5,3.987586906034626e-5,0.17938427803834525
0.015501,0.6433208433753043,3.5026303909713726e-5,3.502630390966088e-5,0.26921201887582424
0.015601,0.5430901261466692,2.9633912692505898e-5,2.963391269245379e-5,0.36883104078523077
0.015701,0.4383764220370668,2.3970500575518098e-5,2.3970500575472873e-5,0.4729462338301763
0.015801,0.33469779895893365,1.8364103391419177e-5,1.8364103391384466e-5,0.5760171850222305
0.015901,0.23753044062967885,1.3126188066897609e-5,1.3126188066880107e-5,0.6725889048085085
0.016001,0.15198561077101977,8.504424202162138e-6,8.504424202167312e-6,0.7575480316003914
0.016101,0.08255186470175378,4.7308491442274055e-6,4.730849144234777e-6,0.8263837977240245
0.016201,0.03286567384777171,2.035985020095518e-6,2.035985020104681e-6,0.8754873577991891
0.016301,0.005506923818951769,5.7021415060461e-7,5.702141506101271e-7,0.902258755051593
0.016401,0.0018724817277029238,3.687657297887168e-7,3.6876572978564593e-7,0.9053035579834707
0.016501,0.02210137050974324,1.4233011553671046e-6,1.4233011553545539e-6,0.8844784174670944
0.016601,0.0650698371630304,3.709277056120719e-6,3.709277056101231e-6,0.8409095726060158
0.016701,0.12845295600794568,7.118836083060174e-6,7.118836083042017e-6,0.7769240183591829
0.016801,0.20885198351025538,1.1435436848144477e-5,1.1435436848139017e-5,0.6959299739262024
0.016901,0.3019673135841037,1.640930025444702e-5,1.640930025445333e-5,0.6022034823545843
0.017001,0.402846731413739,2.1803669843993337e-5,2.180366984403155e-5,0.5007227574265107
0.017101,0.5061298748655452,2.7346414189188073e-5,2.7346414189242696e-5,0.3968411272663156
0.017201,0.6063388553608303,3.271713433756353e-5,3.271713433763369e-5,0.29603304026891136
0.017301,0.6981786430253741,3.762302893136474e-5,3.7623028931443154e-5,0.20360447329544976
0.017401,0.7767961012954516,4.18331511704004e-5,4.1833151170485835e-5,0.12440208669543082
0.017501,0.8380578586346809,4.5132937808645364e-5,4.5132937808725365e-5,0.06256782438125247
0.017601,0.8787319711211244,4.731724768156017e-5,4.7317247681606176e-5,0.021315397758735092
0.017701,0.8967228146976696,4.826453893699838e-5,4.826453893700181e-5,0.002766908869050741
0.017801,0.8910925414682739,4.79686221464667e-5,4.796862214643193e-5,0.007839287982729272
0.017901,0.8621727587271534,4.645048897279859e-5,4.64504889727477e-5,0.036200810289931606
0.018001,0.8115288419930139,4.3751630790522885e-5,4.375163079044146e-5,0.08629049667812476
0.018101,0.7418751452587827,4.000629364451185e-5,4.000629364441271e-5,0.1554050136067137
0.018201,0.6568929398458189,3.544281406710825e-5,3.5442814067002384e-5,0.23983669775109692
0.018301,0.5611078573054153,3.0311955360922725e-5,3.031195536083385e-5,0.3350879312377062
0.018401,0.45957040089256457,2.4854395320399343e-5,2.4854395320336148e-5,0.4360905135980983
0.018501,0.357637948591757,1.9351077416712657e-5,1.9351077416684318e-5,0.5374886624882659
0.018601,0.2606736220376098,1.4119237634653002e-5,1.4119237634655262e-5,0.6339172626350575
0.018701,0.17376731855479077,9.438139212725288e-6,9.438139212748004e-6,0.7202935485814068
0.018801,0.10146177822380645,5.5273223111563815e-6,5.527322311181535e-6,0.7920677799826588
0.018901,0.047521187385416726,2.5928107696595744e-6,2.592810769681308e-6,0.8454823106876505
0.019001,0.014729962865967243,8.173866026773209e-7,8.173866026897935e-7,0.8777480971360491
0.019101,0.0047508494584716674,2.8991680498643815e-7,2.8991680498646997e-7,0.8872109446140634
0.019201,0.018039808578727043,1.0026475866222465e-6,1.0026475866144133e-6,0.8733923345564415
0.019301,0.053825783345367216,2.9153898135799604e-6,2.9153898135706028e-6,0.8370796638901999
0.019401,0.11015479841423878,5.955666092510209e-6,5.955666092507189e-6,0.7802280906619911
0.019501,0.18399581689197284,9.960502193490228e-6,9.96050219350512e-6,0.7058677669854041
0.019601,0.27139933855353265,1.4683323525203203e-5,1.4683323525238337e-5,0.6179346544805415
0.019701,0.3677217084798659,1.9868803218649724e-5,1.986880321870065e-5,0.5210969144290115
0.019801,0.46784695280453514,2.5267833364510836e-5,2.5267833364579304e-5,0.4204468543202555
0.019901,0.5664840415281491,3.059657076133203e-5,3.05965707614153e-5,0.32128768788430695
0.020001,0.6584318502673567,3.555038051148863e-5,3.5550380511564643e-5,0.228822856191398
0.020101,0.738851297642613,3.987056914380307e-5,3.9870569143880736e-5,0.14788897820450506
0.020201,0.8035224157665262,4.3353538808388704e-5,4.33535388084468e-5,0.08270531528971659
0.020301,0.8490653143155182,4.581318375471519e-5,4.581318375474757e-5,0.03665234565194494
0.020401,0.873115772283948,4.709976641133292e-5,4.7099766411320676e-5,0.012095181076129917
0.020501,0.8744458477844947,4.7158078140718876e-5,4.715807814066845e-5,0.010261759727926466
0.020601,0.8530236625626786,4.601882418556263e-5,4.6018824185477745e-5,0.03118148575029803
0.020701,0.8100180664551825,4.373202082576923e-5,4.373202082567268e-5,0.07368684871887513
0.020801,0.7477301242236033,4.039631179915343e-5,4.039631179905094e-5,0.13547750202911785
0.020901,0.6694698807696027,3.619645717378471e-5,3.619645717369915e-5,0.21324393728839533
0.021001,0.5793772137286851,3.137768540385433e-5,3.137768540378758e-5,0.30284303781073335
0.021101,0.48220449731561765,2.6186329117094e-5,2.6186329117046763e-5,0.39951642882601796
0.021201,0.3830733570758514,2.0873347714345904e-5,2.087334771431684e-5,0.49814868537088275
0.021301,0.28719444861745513,1.5723398849954137e-5,1.5723398849949635e-5,0.5935376053078936
0.021401,0.19958508925373644,1.1021690102065264e-5,1.1021690102080385e-5,0.6806440399055821
0.021501,0.12483006258681788,7.002104260931673e-6,7.002104260953959e-6,0.7549036618495358
0.021601,0.06681923809817295,3.855866282573484e-6,3.855866282595228e-6,0.8124167656525778
0.021701,0.028556194772119486,1.7583885796293075e-6,1.7583885796422237e-6,0.8501742038222044
0.021801,0.011999519678643508,8.338358053619516e-7,8.338358053672227e-7,0.8662318851753786
0.021901,0.017960889992607608,1.1130473869531057e-6,1.1130473869523373e-6,0.859770719467194
0.022001,0.046066811473407035,2.562367117177015e-6,2.562367117176974e-6,0.8311610832644039
0.022101,0.09478032907374236,5.118667350311988e-6,5.118667350318116e-6,0.7819409296813682
0.022201,0.1614850620748312,8.663862657640376e-6,8.663862657652265e-6,0.7147335926313481
0.022301,0.2426239092790724,1.2996278708298748e-5,1.299627870832245e-5,0.6330952257291291
0.022401,0.33388296684038116,1.786947651092455e-5,1.7869476510959395e-5,0.541326180533275
0.022501,0.43043617445372145,2.303799690933636e-5,2.3037996909383155e-5,0.4442751932998513
0.022601,0.5271744779618771,2.8241125555093096e-5,2.824112555515306e-5,0.34703480903253425
0.022701,0.6189936640190067,3.319046340990477e-5,3.3190463409970715e-5,0.25471083162839403
0.022801,0.7010637609181517,3.761410992188143e-5,3.761410992195103e-5,0.17214237049729167
0.022901,0.7690694424560787,4.129283561342243e-5,4.129283561346306e-5,0.10364353825819604
0.023001,0.8194386796610472,4.40406190771498e-5,4.404061907715969e-5,0.05278294763126314
0.023101,0.8495338596041841,4.569581245497367e-5,4.569581245494706e-5,0.022197502758074646
0.023201,0.8577881678188424,4.616355288761053e-5,4.616355288755302e-5,0.013453940736055906
0.023301,0.843784251182041,4.544353282282201e-5,4.544353282274172e-5,0.026967926470420518
0.023401,0.808281369127319,4.3578822934303365e-5,4.357882293422191e-5,0.06198433468716624
0.023501,0.7531688416200942,4.065191773146452e-5,4.0651917731377764e-5,0.11661925262589566
0.023601,0.6813483573326318,3.6811714740358055e-5,3.6811714740275724e-5,0.18795680438346007
0.023701,0.5966152204230256,3.227934809274842e-5,3.227934809267804e-5,0.2722068126686128
0.023801,0.5034374053164036,2.7299223844134618e-5,2.729922384408646e-5,0.3649051711518005
0.023901,0.4067178911139648,2.2117837887276863e-5,2.2117837887253227e-5,0.4611460648908518
0.024001,0.3115403728962028,1.7007111295950027e-5,1.700711129594879e-5,0.5558375961336183
0.024101,0.2229095752653701,1.2253701889577422e-5,1.2253701889595731e-5,0.6439823503733176
0.024201,0.14547659755049916,8.105362797776273e-6,8.105362797802831e-6,0.7209295660486496
0.024301,0.08329885555131548,4.759023568799769e-6,4.759023568826504e-6,0.7826214091028606
0.024401,0.0396273227684236,2.391083961734892e-6,2.3910839617548127e-6,0.8258027061273462
0.024501,0.016736112047142017,1.1449535498818263e-6,1.1449535498913372e-6,0.848194703836568
0.024601,0.015802432650430184,1.0807174277684119e-6,1.0807174277694122e-6,0.8486346562956943
0.024701,0.036844881108550845,2.178237909913126e-6,2.178237909909946e-6,0.8270957825372024
0.024801,0.07872372482991766,4.380535779972461e-6,4.380535779975079e-6,0.7847102730363731
0.024901,0.1392037031046659,7.591763944782931e-6,7.591763944797188e-6,0.7237314061236222
0.025001,0.21506888367301744,1.1640170863189205e-5,1.1640170863220855e-5,0.6473669149035829
0.025101,0.3022925929437285,1.6294204331060776e-5,1.62942043311054e-5,0.5596395650174332
0.025201,0.3962531154174059,2.1314679767261567e-5,2.1314679767320893e-5,0.46517551718085487
0.025301,0.4919758710586061,2.6456031975368146e-5,2.6456031975434628e-5,0.3689513524623674
0.025401,0.5843949902763225,3.1440085542620964e-5,3.1440085542690326e-5,0.27603330710905305
0.025501,0.668619695859415,3.5986025021825145e-5,3.5986025021880276e-5,0.19131111346443994
0.025601,0.7401912604198639,3.9864146375940174e-5,3.9864146375978134e-5,0.11924089263746435
0.025701,0.7953232349587517,4.288854537339091e-5,4.2888545373393025e-5,0.06361134873881913
0.025801,0.8311046333968458,4.488652905494812e-5,4.488652905491109e-5,0.027342580366529
0.025901,0.8456320878298781,4.572804578100617e-5,4.572804578094047e-5,0.012331213257494351
0.026001,0.8381218730821048,4.538211279865909e-5,4.5382112798575595e-5,0.01935202187529561
0.026101,0.8089716775169988,4.3884205885431285e-5,4.388420588533236e-5,0.04801644774272347
0.026201,0.7597164683650374,4.1299132780397834e-5,4.129913278030735e-5,0.09679397565865945
0.026301,0.6929417687523802,3.774263573980091e-5,3.774263573971513e-5,0.16309133235069484
0.026401,0.6121654988841418,3.341299902700325e-5,3.3412999026932704e-5,0.24338916154862988
0.026501,0.521647839566452,2.8554123511327398e-5,2.8554123511275634e-5,0.33342853295874914
0.026601,0.42616262378048414,2.340753071755422e-5,2.340753071752932e-5,0.42843511387301814
0.026701,0.3307457074166096,1.8230396232614383e-5,1.8230396232614736e-5,0.5233693830534776
0.026801,0.2404332162728934,1.331536996870089e-5,1.3315369968719753e-5,0.6131981851786258
0.026901,0.15999124315159569,8.938506622620098e-6,8.938506622651496e-6,0.6931627856865895
0.027001,0.09365938328776417,5.310294265518441e-6,5.310294265550347e-6,0.7590044282157269
0.027101,0.044938576338231555,2.6055477235608356e-6,2.6055477235863614e-6,0.8072345064546627
0.027201,0.016395477212933916,9.895779470343476e-7,9.895779470495175e-7,0.8352869599875159
0.027301,0.009529135876119263,5.66482999317102e-7,5.664829993206081e-7,0.8416578180199162
0.027401,0.024691040608979312,1.3365213469950024e-6,1.3365213469928177e-6,0.8259954506356069
0.027501,0.06106662734882442,3.2376099800960056e-6,3.2376099800981465e-6,0.7891224448429633
0.027601,0.11671685065992488,6.185966787864475e-6,6.185966787879407e-6,0.732963985731365
0.027701,0.18868255547353344,1.0041138364580926e-5,1.0041138364614702e-5,0.6604892645292094
0.027801,0.2731403946990401,1.4578211374739763e-5,1.4578211374798007e-5,0.5755246875859991
0.027901,0.3656004647250792,1.9540134669454895e-5,1.954013466953449e-5,0.48255087975913
0.028001,0.46115819891351845,2.468354369321624e-5,2.4683543693311974e-5,0.3864889918538127
0.028101,0.554727364960889,2.9747390733391204e-5,2.9747390733496666e-5,0.29240465952175027
0.028201,0.6413514751727659,3.444114200719564e-5,3.4441142007285926e-5,0.20527851286025386
0.028301,0.716418317040813,3.850458954443582e-5,3.8504589544500636e-5,0.12970741535548344
0.028401,0.7759355689097692,4.174967303337155e-5,4.174967303338926e-5,0.06968275582087192
0.028501,0.8167458351333969,4.401888120460592e-5,4.40188812045724e-5,0.02837255609825662
0.028601,0.8366751706530536,4.516344115302467e-5,4.5163441152959237e-5,0.007951373459155024
0.028701,0.834647592897351,4.5110697164273915e-5,4.511069716418765e-5,0.009486895251764157
0.028801,0.8107560526446955,4.389303554678977e-5,4.3893035546685795e-5,0.03288262102652209
0.028901,0.7662615801627227,4.15848851595088e-5,4.158488515939774e-5,0.0768833164115447
0.029001,0.7035182793930633,3.828384081523107e-5,3.8283840815121215e-5,0.13914333707226256
0.029101,0.6258266512289857,3.414928553881102e-5,3.414928553874192e-5,0.21634621900670076
0.029201,0.5372990948096248,2.94224148617134e-5,2.942241486167512e-5,0.30438559411950017
0.029301,0.4426153281484994,2.436240012683783e-5,2.4362400126827377e-5,0.39858007602338374
0.029401,0.34678436120691164,1.9212213617020277e-5,1.921221361704285e-5,0.4939263212245103
0.029501,0.2548678122403207,1.4237166076697373e-5,1.4237166076738578e-5,0.5853523299193159
0.029601,0.17172444014040486,9.7284232305347e-6,9.728423230588699e-6,0.6679980546125406
0.029701,0.10174724582117503,5.9310834508787075e-6,5.9310834509291364e-6,0.7374786327783619
0.029801,0.04862612939324397,3.0154112929348015e-6,3.0154112929714056e-6,0.7900940989166279
0.029901,0.015158674565553126,1.1290584158466782e-6,1.1290584158657807e-6,0.8230543505339641
0.030001,0.0030977957087251094,4.053250979769988e-7,4.0532509797991526e-7,0.834609461079942
0.030101,0.01305984825026011,8.929557938265577e-7,8.929557938234166e-7,0.8241217849938756
0.030201,0.04449223264723556,2.535160455054932e-6,2.535160455057509e-6,0.7921650922230933
0.030301,0.09570339033403194,5.23212477353786e-6,5.232124773560973e-6,0.7404217075511563
