tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001341135914573,0.24997276186652753,0.24997276186652734,0.24999392895758205
0.000101,0.013008864751685393,6.996325913084007e-7,6.996325913077344e-7,0.9862310052410203
0.000201,0.05183414288137829,2.8346010564701685e-6,2.8346010564695404e-6,0.9466601848621485
0.000301,0.11435456658878568,6.249825340244749e-6,6.249825340245751e-6,0.8834056269228631
0.000401,0.19719412564885996,1.0773317243639036e-5,1.0773317243642963e-5,0.7998518816446267
0.000501,0.295903493667537,1.6180180124072634e-5,1.618018012407546e-5,0.7004464491273183
0.000601,0.4051959296531248,2.2135007435133906e-5,2.21350074351398e-5,0.5904700213455447
0.000701,0.5192263627585383,2.8307788208560807e-5,2.8307788208569253e-5,0.47576037418815054
0.000801,0.6319226101440569,3.438777587888299e-5,3.438777587889935e-5,0.3624090029146661
0.000901,0.737270164567606,4.007894502724248e-5,4.007894502725839e-5,0.2564066189410285
0.001001,0.8296680958923344,4.5058384424369116e-5,4.5058384424385006e-5,0.16335752056568187
0.001101,0.904225522775894,4.9051568874289115e-5,4.905156887429799e-5,0.08816708902048503
0.001201,0.956984580469952,5.188483256851134e-5,5.1884832568517126e-5,0.03477811506178069
0.001301,0.9851762246014933,5.342777454863881e-5,5.3427774548626776e-5,0.005971207865082893
0.001401,0.9873180872962254,5.356101005469578e-5,5.3561010054672966e-5,0.0032150390696173933
0.001501,0.9633450840047609,5.2265536574101965e-5,5.2265536574062e-5,0.026591282579890452
0.001601,0.914542879787427,4.9630004566360396e-5,4.96300045663015e-5,0.07479145715742673
0.001701,0.843550307112523,4.581689661775005e-5,4.581689661769061e-5,0.14519094810712294
0.001801,0.754164794858268,4.100070599405531e-5,4.1000705994005905e-5,0.2339913700578266
0.001901,0.6511464042934759,3.5426828149902715e-5,3.5426828149870365e-5,0.3364206446040133
0.002001,0.539988692434477,2.9429721819494566e-5,2.9429721819475802e-5,0.44699814653328684
0.002101,0.4265909135859629,2.3344062591260678e-5,2.3344062591246604e-5,0.5598141899479447
0.002201,0.31697006099029207,1.746234360205819e-5,1.7462343602058457e-5,0.6688628334211798
0.002301,0.21691839220608905,1.2084660832780961e-5,1.2084660832782518e-5,0.768332189488746
0.002401,0.13171823696033227,7.520794804253119e-6,7.5207948042552596e-6,0.8529498223733005
0.002501,0.06584686929563265,4.004059536602205e-6,4.0040595366038406e-6,0.9182431151325514
0.002601,0.02274359607990215,1.671374251795733e-6,1.6713742517963957e-6,0.960768667133679
0.002701,0.0046317694625360286,6.348874647210258e-7,6.348874647216641e-7,0.9783017207565305
0.002801,0.012402464364731854,9.871319742983345e-7,9.871319742978595e-7,0.9699471824662419
0.002901,0.04556899037514627,2.7222542949415205e-6,2.7222542949416357e-6,0.9361935096289007
0.003001,0.1022961630375596,5.719085136646597e-6,5.7190851366453005e-6,0.8788773525036129
0.003101,0.17950136567038963,9.820616083650007e-6,9.820616083653732e-6,0.801080471312359
0.003201,0.2730216447019399,1.4848939062847174e-5,1.484893906285295e-5,0.706965725461054
0.003301,0.3778420307002079,2.0542448820813506e-5,2.0542448820820018e-5,0.6015610142943448
0.003401,0.48835116450478555,2.6562024063343353e-5,2.6562024063338877e-5,0.49046360136508177
0.003501,0.5986574961917905,3.2576443597375e-5,3.2576443597369274e-5,0.3795756883630073
0.003601,0.7028833129865383,3.828150020144388e-5,3.828150020143409e-5,0.27476394286815425
0.003701,0.7955010398644216,4.335833002263253e-5,4.335833002262683e-5,0.18156707416782022
0.003801,0.8716077996655338,4.7500125684590904e-5,4.750012568459518e-5,0.10488913866926942
0.003901,0.9271835399724219,5.049378212174131e-5,5.0493782121749336e-5,0.048745499117248445
0.004001,0.9593046453926253,5.221840891421596e-5,5.221840891421167e-5,0.016053249675612516
0.004101,0.9663274385677773,5.2585706572461664e-5,5.258570657244782e-5,0.00847871217448194
0.004201,0.9478982292265593,5.156332245222948e-5,5.156332245221578e-5,0.02635069124836222
0.004301,0.9050466092239289,4.9212113985852464e-5,4.921211398584514e-5,0.06864679663455632
0.004401,0.8400935359190682,4.5693541692140556e-5,4.5693541692150226e-5,0.1330511407091337
0.004501,0.756520083838341,4.119022129735127e-5,4.1190221297370596e-5,0.21608047926152205
0.004601,0.6587883724835438,3.591065314118345e-5,3.591065314120851e-5,0.3132718768781799
0.004701,0.552102192246407,3.0136820451548857e-5,3.013682045157303e-5,0.41942144274707377
0.004801,0.44212773340817524,2.4196045837130644e-5,2.4196045837152352e-5,0.5288605620133074
0.004901,0.33469305379107545,1.8394008341180435e-5,1.8394008341192683e-5,0.6357562723001104
0.005001,0.23548145182524727,1.3019458036111637e-5,1.3019458036115372e-5,0.7344246699341686
0.005101,0.14972880399387664,8.37583141112164e-6,8.375831411119047e-6,0.8196373209145081
0.005201,0.08194264974615724,4.7360122249736054e-6,4.736012224968022e-6,0.8868865433195042
0.005301,0.035668130707600276,2.2764619445216365e-6,2.276461944517925e-6,0.9326204494127895
0.005401,0.013303376619659479,1.0959305571831784e-6,1.0959305571821377e-6,0.9544390801214461
0.005501,0.015973469306543298,1.2607717334083706e-6,1.260771733412279e-6,0.9512183639988723
