tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002722618111956,0.24998025797884849,0.24998025797884846,0.24999582823582742
0.000101,0.013245068264895764,7.029015228851295e-7,7.029015228851363e-7,0.9863709471095189
0.000201,0.05278198339272358,2.8770236889229497e-6,2.8770236889219036e-6,0.9464479191191939
0.000301,0.11644326117038249,6.369936597240637e-6,6.369936597241743e-6,0.8824129159794236
0.000401,0.200754223912275,1.1005156034825896e-5,1.1005156034822826e-5,0.7977200406698504
0.000501,0.30113084561002,1.654952234936372e-5,1.6549522349356562e-5,0.6969724854194337
0.000601,0.4121162736506556,2.2669843644088263e-5,2.2669843644081375e-5,0.5856091352202921
0.000701,0.5276962133086653,2.9008759410857912e-5,2.900875941084834e-5,0.4696649903384848
0.000801,0.6416082205915975,3.525304990628139e-5,3.525304990626752e-5,0.3554007905028457
0.000901,0.7476742555885274,4.109602256994539e-5,4.109602256992447e-5,0.24897869449625046
0.001001,0.8401683962470491,4.6205579197734766e-5,4.620557919771723e-5,0.15614245192859005
0.001101,0.9140809413966685,5.0291362213486876e-5,5.029136221347259e-5,0.08188699958936839
0.001201,0.9654236918383972,5.316267359146484e-5,5.316267359146317e-5,0.030201962333817018
0.001301,0.9914529407831615,5.468057218130325e-5,5.4680572181303556e-5,0.0038515057312135227
0.001401,0.9907451685023824,5.4732575104956784e-5,5.4732575104965986e-5,0.004225926645096038
0.001501,0.9633836303301287,5.328769825718421e-5,5.32876982571965e-5,0.03126874942116994
0.001601,0.9108581612040658,5.044136280238203e-5,5.044136280239451e-5,0.08348072134657344
0.001701,0.8360240824172159,4.6363919971778075e-5,4.636391997180168e-5,0.15800219231731563
0.001801,0.7429451816593007,4.12525119513788e-5,4.125251195140271e-5,0.2507700404917772
0.001901,0.6366712144705365,3.53777509076299e-5,3.537775090764372e-5,0.356741271526564
0.002001,0.5229522400345886,2.9095333678271176e-5,2.9095333678281788e-5,0.47016339414357217
0.002101,0.40792899525782567,2.27657577373048e-5,2.276575773731137e-5,0.5848779220937227
