tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500033014975477,0.24996558998033042,0.24996558998033042,0.24998874571540153
0.000101,0.013046832122016683,7.147200884867302e-7,7.147200884867189e-7,0.9858320366596687
0.000201,0.05196603527878597,2.874437205990222e-6,2.874437205988712e-6,0.9458535702825928
0.000301,0.11460089535830491,6.316689974674884e-6,6.3166899746708885e-6,0.8821774014517237
0.000401,0.19753937633922292,1.0858669141232437e-5,1.0858669141231716e-5,0.7982343185146286
0.000501,0.29629034748049654,1.6268709455058554e-5,1.626870945504599e-5,0.6984890404171319
0.000601,0.40553851782256306,2.2221960847052967e-5,2.2221960847047075e-5,0.5882751254741561
0.000701,0.5194076297342948,2.8367958902936067e-5,2.836795890293833e-5,0.4734449175622181
0.000801,0.6318145238296154,3.440046729640213e-5,3.4400467296420894e-5,0.36011489604535596
0.000901,0.7367252410050632,4.005609777532774e-5,4.005609777535397e-5,0.2542751509772313
0.001001,0.8285672667743578,4.50200306088798e-5,4.502003060890441e-5,0.16153285810670284
0.001101,0.9024405978048502,4.901968417888736e-5,4.901968417891271e-5,0.08676776650818963
0.001201,0.9544238890073254,5.1876188302700075e-5,5.187618830272488e-5,0.033896883731928486
0.001301,0.9817953062437269,5.345490216944884e-5,5.3454902169477294e-5,0.0056618215651311485
0.001401,0.9831107366417959,5.361999991648872e-5,5.361999991650516e-5,0.0034840071266689612
0.001501,0.9583528171386965,5.233862303912522e-5,5.233862303911102e-5,0.027393496815266757
0.001601,0.9088720925957088,4.968501071553051e-5,4.9685010715490035e-5,0.0760290299764354
0.001701,0.8373521351251576,4.5824576850316477e-5,4.58245768502414e-5,0.14671594944678856
0.001801,0.7476255974134208,4.0940978257767453e-5,4.094097825768673e-5,0.23560971903179412
0.001901,0.6444978745522881,3.52852128235433e-5,3.528521282345788e-5,0.33790586150979934
0.002001,0.5334836154544691,2.9205984242174764e-5,2.920598424211079e-5,0.44810514160471043
