tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.023501,0.13659746529968886,7.94249175210837e-6,7.94249175210594e-6,0.5968096898795674
0.023601,0.07592917182880644,4.466212228695876e-6,4.4662122286978e-6,0.656508342792148
0.023701,0.03160715239336745,1.9198256171547943e-6,1.9198256171581104e-6,0.6998760561627888
0.023801,0.006030391368336835,4.405705579888057e-7,4.405705579920061e-7,0.724487137729022
0.023901,0.0005497020977134743,1.0345039958456057e-7,1.034503995832255e-7,0.7290127625130964
0.024001,0.015390937018897642,9.217531771297504e-7,9.217531771197133e-7,0.7132107670278577
0.024101,0.04964543246826466,2.847510553176701e-6,2.84751055315771e-6,0.6779818497487391
0.024201,0.101326459020695,5.76835647721921e-6,5.768356477193839e-6,0.625340807689276
0.024301,0.16747702520387797,9.51680138432956e-6,9.516801384303488e-6,0.5582191591718623
0.024401,0.24434434681034356,1.3880195673655553e-5,1.3880195673625482e-5,0.4803819166644919
0.024501,0.3275903944092062,1.86121512434345e-5,1.8612151243412177e-5,0.3961743838215143
0.024601,0.4125200155012281,2.3445208605746253e-5,2.3445208605754856e-5,0.3102701887181108
0.024701,0.49438007862528355,2.8108427565290992e-5,2.810842756533908e-5,0.22745059805686252
0.024801,0.5685769264422982,3.234058874306181e-5,3.234058874315582e-5,0.15229063963234696
0.024901,0.6309661105617232,3.5905216626566345e-5,3.59052166266893e-5,0.08893627394055734
0.025001,0.6780887984927684,3.860336255111121e-5,3.8603362551232894e-5,0.04086431599797507
0.025101,0.7073087657336393,4.0282303260876404e-5,4.0282303260990896e-5,0.01068608419865837
0.025201,0.7170434652641375,4.084206618532582e-5,4.084206618540503e-5,1.180471602767004e-5
0.025301,0.7067554028789477,4.028167046418166e-5,4.02816704642182e-5,0.009358817106983133
0.025401,0.6770372551541353,3.861845882385681e-5,3.8618458823844175e-5,0.0381263666992715
0.025501,0.6295966661152351,3.594514275201453e-5,3.5945142751963315e-5,0.08463375892013648
0.025601,0.5670781478705931,3.241196906857558e-5,3.241196906849603e-5,0.14621287685231263
0.025701,0.4929889818712533,2.8217232283418175e-5,2.821723228332077e-5,0.21936371574970526
0.025801,0.4114721118936926,2.359457463383837e-5,2.359457463373257e-5,0.29995470760278475
0.025901,0.3270520977749867,1.8801802301403436e-5,1.8801802301316188e-5,0.38343687204189153
0.026001,0.24442995514485447,1.4108502563551458e-5,1.4108502563477897e-5,0.46513090682556485
0.026101,0.1681773853788806,9.774668121110535e-6,9.774668121069296e-6,0.5404575263236582
0.026201,0.10250119321129658,6.038218898369657e-6,6.038218898358183e-6,0.605196726988027
0.026301,0.051013869317462164,3.1062641434060776e-6,3.106264143413571e-6,0.6557609073816947
0.026401,0.016519803792641084,1.141184492044616e-6,1.1411844920561005e-6,0.6893252175334565
0.026501,0.0008723764387886179,2.4705982661068396e-7,2.4705982661549675e-7,0.7040421251539158
0.026601,0.004868577016144437,4.6350894113146134e-7,4.635089411212536e-7,0.6991262415634188
0.026701,0.02820766474591079,1.7787337020349146e-6,1.7787337020062431e-6,0.6748493263053251
0.026801,0.06951120964711768,4.118632185204896e-6,4.118632185162573e-6,0.632610891821958
0.026901,0.1264038166984133,7.34752517372104e-6,7.347525173678322e-6,0.5747895390789096
0.027001,0.19564247945669605,1.1279006057600458e-5,1.127900605756499e-5,0.5046088914715524
0.027101,0.2733125941766576,1.5692991866610094e-5,1.5692991866606014e-5,0.4260068547129846
0.027201,0.3550335070612292,2.034338713545646e-5,2.0343387135474822e-5,0.34335498238109874
0.027301,0.4362051559189926,2.496570428041054e-5,2.496570428046744e-5,0.26124286116101364
0.027401,0.5122905808973696,2.9297759192627663e-5,2.9297759192705078e-5,0.1842317721649521
0.027501,0.5790240825123301,3.309853586347694e-5,3.309853586356077e-5,0.11656990969866925
0.027601,0.6326807067373741,3.615811763614976e-5,3.615811763623251e-5,0.06198113856950671
0.027701,0.6702954482214747,3.830332252737703e-5,3.8303322527453735e-5,0.0234509679898739
0.027801,0.6897702674886553,3.940786328388288e-5,3.940786328393441e-5,0.0030580871145141674
0.027901,0.6900488849825559,3.941423686240031e-5,3.9414236862407576e-5,0.0018668251461689807
0.028001,0.6711426140490322,3.8349101524359776e-5,3.8349101524328964e-5,0.019867575482042325
0.028101,0.6341169617289755,3.625293007482555e-5,3.625293007476844e-5,0.05597996784160051
0.028201,0.5810708112829576,3.3241391757886625e-5,3.324139175781458e-5,0.10811688862293282
0.028301,0.5149848077121363,2.9487243970059786e-5,2.948724396998245e-5,0.17330534097866035
0.028401,0.4395373114696105,2.5201705872386093e-5,2.520170587231114e-5,0.24784583149209688
0.028501,0.3589466855883314,2.0619904815567045e-5,2.0619904815512703e-5,0.3275353713393304
0.028601,0.2776946193462774,1.5994238997330173e-5,1.599423899728983e-5,0.4078943537589943
0.028701,0.20028070883516566,1.1585848159364688e-5,1.1585848159343507e-5,0.4844042438481972
0.028801,0.13099326741064743,7.64141892252119e-6,7.641418922522433e-6,0.552794234331176
0.028901,0.07364726465461653,4.373485743050464e-6,4.373485743064146e-6,0.6092478767001912
0.029001,0.031382030021203926,1.9595878984041967e-6,1.9595878984216435e-6,0.6506092153874478
0.029101,0.00649111012802844,5.365476802265364e-7,5.365476802370884e-7,0.674604638129127
0.029201,0.0002907856011339883,1.7939890682303548e-7,1.7939890682089855e-7,0.6799188465672771
0.029301,0.013052584609905108,8.972101984621956e-7,8.97210198449352e-7,0.6662501981441651
0.029401,0.04398976744000526,2.6471886729459205e-6,2.647188672921548e-6,0.6344126832859391
0.029501,0.0913047156487913,5.334079355027495e-6,5.334079355002531e-6,0.5862001569817313
0.029601,0.15228849521792043,8.805715386763516e-6,8.805715386750294e-6,0.5243071254561557
0.029701,0.2234821267601687,1.285935306347955e-5,1.2859353063501752e-5,0.4522114956675952
0.029801,0.3008644962410984,1.7265733248548242e-5,1.726573324860311e-5,0.37393137250667213
0.029901,0.3800724151413408,2.1783524394164734e-5,2.1783524394232103e-5,0.2938154813328199
0.030001,0.45666741964061014,2.6160338783504217e-5,2.6160338783598912e-5,0.2163204411572757
0.030101,0.5263615688837863,3.0144599919135268e-5,3.0144599919241903e-5,0.14573316312465703
0.030201,0.5852499343512534,3.3512721522226664e-5,3.35127215223399e-5,0.08594335627175918
0.030301,0.6300649440412508,3.6084031303562704e-5,3.608403130364817e-5,0.04023507948071014
