tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25000981409029355,0.2499694313901085,0.24996943139010847,0.24999188172769998
0.000101,0.01330586273536783,7.351758376554217e-7,7.35175837654266e-7,0.9857931981713167
0.000201,0.05299438034089493,2.9855821871004633e-6,2.9855821870998327e-6,0.9452263629010946
0.000301,0.11683979118498856,6.587162057309652e-6,6.5871620573074705e-6,0.8805145084000889
0.000401,0.20130900070201005,1.134159897683693e-5,1.1341598976827846e-5,0.7951985968309756
0.000501,0.3017561914412514,1.699180163259595e-5,1.6991801632593775e-5,0.6939229890363251
0.000601,0.41267629668490796,2.3186761486007766e-5,2.31867614860061e-5,0.5821908383093919
0.000701,0.5280050337869467,2.955736667225167e-5,2.955736667224474e-5,0.4660646572591162
0.000801,0.6414513974677214,3.577936518573031e-5,3.577936518572457e-5,0.35183660500602654
0.000901,0.7468398365960813,4.157191859927314e-5,4.15719185992614e-5,0.24568568595782997
0.001001,0.8384242573085414,4.660384528007918e-5,4.660384528005365e-5,0.15333525236798695
0.001101,0.9112532469893305,5.059884551883543e-5,5.0598845518803896e-5,0.07976019737509957
0.001201,0.9613859247685906,5.3375591717211365e-5,5.337559171719343e-5,0.028899463854354476
0.001301,0.9861064161325483,5.4796398694589416e-5,5.479639869457295e-5,0.0034530856853754303
0.001401,0.984105212363203,5.475039953390138e-5,5.475039953388925e-5,0.00473766325187521
0.001501,0.9555158001396915,5.321355564659346e-5,5.321355564659301e-5,0.032614622381728416
0.001601,0.9019307206231914,5.027939703531635e-5,5.0279397035322924e-5,0.08550157640585614
0.001701,0.8262787378194372,4.6121991693303506e-5,4.612199169331452e-5,0.16046033734016518
0.001801,0.7326881899164023,4.094615465047531e-5,4.094615465050348e-5,0.2533587826572731
0.001901,0.626257624918466,3.5032842363628686e-5,3.50328423636624e-5,0.3590978819043071
0.002001,0.5127779620055295,2.874768144041841e-5,2.8747681440443672e-5,0.4718944378719952
0.002101,0.39840305731282216,2.2456383481173604e-5,2.2456383481183562e-5,0.5855884304712871
0.002201,0.28932743306110026,1.6476764971621288e-5,1.6476764971617568e-5,0.6939829315709029
0.002301,0.19144709137651536,1.1116739843655754e-5,1.1116739843650936e-5,0.7911815767605549
0.002401,0.1100381566147568,6.6778426062388044e-6,6.67784260623287e-6,0.871907300550544
0.002501,0.049471403843008445,3.385541077351831e-6,3.3855410773458743e-6,0.9317863106703481
0.002601,0.012977014020570747,1.368747008847213e-6,1.3687470088437934e-6,0.9675851794998812
0.002701,0.0024708473122365235,7.174193899808553e-7,7.174193899812665e-7,0.9774009600987141
0.002801,0.018452441923630568,1.4958671889491022e-6,1.4958671889538482e-6,0.9607255074876726
0.002901,0.05998032728970094,3.681375180964188e-6,3.6813751809775893e-6,0.9184898070743822
