tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001557757076803,0.2499733067349011,0.2499733067349008,0.24999420449272478
0.000101,0.01328330427058507,7.280467796253552e-7,7.280467796253538e-7,0.9859868872126805
0.000201,0.052915300615903965,2.9519350900278577e-6,2.9519350900285434e-6,0.9456422634682132
0.000301,0.11669091104219405,6.509879199931267e-6,6.509879199931906e-6,0.8811673156813131
0.000401,0.20109768295489971,1.1210464330107746e-5,1.1210464330105208e-5,0.7960696716938808
0.000501,0.3015141573157533,1.6805391195977195e-5,1.6805391195967746e-5,0.6949846889314308
0.000601,0.4124476009633208,2.2952069878117293e-5,2.2952069878116734e-5,0.5833798070231198
0.000701,0.5278599355983403,2.9277069722127578e-5,2.9277069722118972e-5,0.4673207881824603
0.000801,0.6414555888305415,3.549475444746358e-5,3.549475444744065e-5,0.3530768008162437
0.000901,0.7470749492039708,4.1297641861782326e-5,4.1297641861753446e-5,0.24683221086926094
0.001001,0.8389701362608204,4.6363590233360135e-5,4.636359023333363e-5,0.15431210869995027
0.001101,0.9121628136489464,5.0412365037240355e-5,5.0412365037224865e-5,0.0804989570293148
0.001201,0.9627087574170085,5.325822441163038e-5,5.325822441161914e-5,0.02935155045025797
0.001301,0.9878676434507103,5.475263729581821e-5,5.475263729580803e-5,0.0035913933412394902
0.001401,0.9863138122015813,5.477941354486424e-5,5.4779413544861555e-5,0.0045609076684821805
0.001501,0.958136187410608,5.33062763250344e-5,5.330627632504762e-5,0.03214943699059419
0.001601,0.9049070807353763,5.041871107556608e-5,5.041871107558717e-5,0.08480254634305014
0.001701,0.8295344970742188,4.628730383834222e-5,4.628730383836497e-5,0.1596091110329296
0.001801,0.7361120951465585,4.111493850879001e-5,4.1114938508819074e-5,0.2524573073983454
0.001901,0.6297416073810129,3.5185257636423395e-5,3.518525763645157e-5,0.3582727630332374
0.002001,0.5161778848735817,2.8866762286148305e-5,2.886676228618575e-5,0.4712712588696807
0.002101,0.4015865025175135,2.2532212300154443e-5,2.253221230018087e-5,0.5853010355646844
0.002201,0.29216813202825637,1.6506267938609882e-5,1.6506267938621706e-5,0.6941626495287908
0.002301,0.19383049538671687,1.1103018114257839e-5,1.1103018114255403e-5,0.7919440893493125
0.002401,0.11187161396874362,6.629069502543359e-6,6.629069502538578e-6,0.8733452592809904
0.002501,0.05069212204052285,3.3130722960380356e-6,3.313072296028325e-6,0.9339650641887658
0.002601,0.013557754289057634,1.2847316875395615e-6,1.2847316875338123e-6,0.9705379723176634
0.002701,0.0024244770332160167,6.328375933656125e-7,6.328375933660696e-7,0.9811090436485923
0.002801,0.017834540867363673,1.4195213119528236e-6,1.4195213119578903e-6,0.9651299883361515
