tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500155630526626,0.249973315639012,0.2499733156390118,0.2499941852407589
0.000101,0.01327946703101464,7.209409867328519e-7,7.209409867351127e-7,0.9859863120625153
0.000201,0.05290098380489063,2.9353680814087472e-6,2.935368081412132e-6,0.9456575088019612
0.000301,0.11666013837509433,6.497563185084955e-6,6.497563185089585e-6,0.8811841928289476
0.000401,0.20104768851744803,1.120411821901939e-5,1.1204118219022921e-5,0.7960918478023873
0.000501,0.30144216523361317,1.6791926046642088e-5,1.679192604664268e-5,0.6950028354343633
0.000601,0.4123550642967659,2.2930641041077553e-5,2.2930641041074826e-5,0.5833904853435528
0.000701,0.5277503939263838,2.9273129825337562e-5,2.927312982533259e-5,0.4673173600252591
0.000801,0.6413416441911539,3.548355671455925e-5,3.548355671456697e-5,0.35305155814553063
0.000901,0.7469594419535596,4.128155475706285e-5,4.128155475707847e-5,0.24677133244110416
0.001001,0.8388647297252974,4.634422826340651e-5,4.634422826342633e-5,0.15420567712099842
0.001101,0.9120798843031821,5.040166862321994e-5,5.0401668623229165e-5,0.08033764445405583
0.001201,0.962646739752943,5.325321354822183e-5,5.325321354822129e-5,0.029128122136540185
0.001301,0.9878384823871657,5.47443518854817e-5,5.474435188547857e-5,0.003304037863027329
0.001401,0.9862970854350652,5.4770881244547e-5,5.477088124453285e-5,0.004212955946844621
0.001501,0.9581285556485478,5.331042261527311e-5,5.3310422615252726e-5,0.03175050364496255
0.001601,0.9048980954825421,5.043278606663788e-5,5.043278606661428e-5,0.08436918206237208
0.001701,0.8294816386145184,4.6296731603989716e-5,4.6296731603974564e-5,0.15916020888550306
0.001801,0.7360142774262471,4.112065044075019e-5,4.1120650440743434e-5,0.25202312083178324
0.001901,0.6295532284829645,3.5194746872423156e-5,3.519474687240828e-5,0.3578748000646534
0.002001,0.5158775403266416,2.8876600074862948e-5,2.8876600074844862e-5,0.4709364984402125
0.002101,0.40115394906383767,2.2531116334273406e-5,2.2531116334258465e-5,0.5850535396987113
0.002201,0.29158780705141246,1.6494409049577513e-5,1.649440904956747e-5,0.6940190956811954
0.002301,0.19309427336224058,1.1086926186336134e-5,1.1086926186328453e-5,0.791904917898025
0.002401,0.1109851060605758,6.604898032050897e-6,6.604898032049055e-6,0.8733965927033449
0.002501,0.04967630744932851,3.2736111167316755e-6,3.27361111673415e-6,0.9340971948275651
0.002601,0.012444539687310373,1.2355173211949943e-6,1.2355173211980517e-6,0.9707153958250649
0.002701,0.001257880662738965,5.838800608305751e-7,5.838800608303237e-7,0.9812828227777001
0.002801,0.01666781758782044,1.3687650850146446e-6,1.3687650850099099e-6,0.965250567581401
0.002901,0.05778149830002554,3.5605114019892195e-6,3.5605114019801516e-6,0.9235135216563836
0.003001,0.12231102108720666,7.03901938131736e-6,7.039019381307331e-6,0.8583461847428356
0.003101,0.20670452921736876,1.1630311537881844e-5,1.1630311537869917e-5,0.7733253489534014
0.003201,0.3063350288459464,1.711116444345851e-5,1.711116444344652e-5,0.6730669058650034
0.003301,0.4157523447423159,2.3183920551883122e-5,2.3183920551874022e-5,0.5630121927419259
0.003401,0.5289942388743495,2.949291486236359e-5,2.9492914862363595e-5,0.44914383095688337
0.003501,0.6398918955706708,3.567840091003664e-5,3.567840091005036e-5,0.3376250631474938
0.003601,0.7424090903714811,4.1400023939150585e-5,4.140002393915606e-5,0.23448527115849374
0.003701,0.8309796413261645,4.633029657825047e-5,4.633029657826698e-5,0.14529468349769756
0.003801,0.9008153652959897,5.018160269203475e-5,5.0181602692054324e-5,0.07485779576748966
0.003901,0.9481123462315896,5.2751992296056166e-5,5.2751992296090806e-5,0.02694980833035778
0.004001,0.9703401111498965,5.3931516193521334e-5,5.393151619356337e-5,0.004122691687487994
0.004101,0.9663090280395401,5.3683775420709157e-5,5.368377542075507e-5,0.007561381601200708
0.004201,0.9362571769602599,5.202708547510001e-5,5.2027085475144115e-5,0.03702380009223033
0.004301,0.8818449074761923,4.905603442262126e-5,4.905603442265266e-5,0.09085617580776029
0.004401,0.8060398470805626,4.4941799004483604e-5,4.494179900449087e-5,0.16608365455826582
0.004501,0.7129664381528239,3.9889852446931284e-5,3.988985244692846e-5,0.25857137603152386
0.004601,0.6077085394977195,3.414511797625683e-5,3.414511797624463e-5,0.3632631045239333
0.004701,0.4959607316488186,2.800702663813405e-5,2.8007026638108543e-5,0.47442930447535236
0.004801,0.3838039268443604,2.181217142088736e-5,2.181217142086394e-5,0.5860225036034644
0.004901,0.2772984207672376,1.5889626734722815e-5,1.5889626734705058e-5,0.6919469817917933
