tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25000113318000944,0.24996500868962357,0.24996500868962362,0.24998829983890206
0.000101,0.012773160505553584,6.832791905673651e-7,6.832791905661034e-7,0.9860699527730501
0.000201,0.050887506113077505,2.7312208783562505e-6,2.731220878351589e-6,0.9468642795534524
0.000301,0.11226984009323697,5.98808772836781e-6,5.9880877283610875e-6,0.8844247182149025
0.000401,0.19363877387064307,1.0306060240810615e-5,1.0306060240802944e-5,0.8020324422821582
0.000501,0.29067355294043157,1.5495936893665892e-5,1.5495936893658574e-5,0.7039870182219236
0.000601,0.3982487865730231,2.1257274920678253e-5,2.125727492066811e-5,0.5954199493303761
0.000701,0.5107019541682972,2.7241839247053213e-5,2.7241839247042686e-5,0.4819954418489312
0.000801,0.622131452367436,3.3174455253930255e-5,3.317445525392254e-5,0.36961727080331147
0.000901,0.7266935247305378,3.876039779456731e-5,3.876039779457534e-5,0.2641135282236691
0.001001,0.8189301182521006,4.367608665360235e-5,4.3676086653594646e-5,0.17094887059225936
0.001101,0.8940360312035719,4.7644812481416056e-5,4.764481248142647e-5,0.09492523282358781
0.001201,0.9481179474227674,5.050319692169132e-5,5.050319692170655e-5,0.03993684291530725
0.001301,0.9783927267705653,5.212860376524224e-5,5.212860376527044e-5,0.008768692200012864
0.001401,0.9833159568842524,5.239019968268559e-5,5.2390199682708565e-5,0.0029548208177958024
0.001501,0.9626921432788663,5.126727940058826e-5,5.126727940058635e-5,0.0227008008200131
0.001601,0.917645266620083,4.885481211917257e-5,4.885481211915756e-5,0.06687596788943294
0.001701,0.8505832777772127,4.531819469700986e-5,4.531819469698515e-5,0.13307863353056792
0.001801,0.7650399771470554,4.080690617891452e-5,4.080690617890124e-5,0.21776406776817647
0.001901,0.6655147515338913,3.5526100091520824e-5,3.552610009151512e-5,0.316434807912548
0.002001,0.5572214660187815,2.9784770676437413e-5,2.9784770676439117e-5,0.42387831245135776
0.002101,0.44580907306644896,2.3906894625045256e-5,2.390689462504805e-5,0.5344372322194973
0.002201,0.3370808876490065,1.8165666492046337e-5,1.8165666492047604e-5,0.6423222383758098
0.002301,0.23666829708184575,1.2840748048413942e-5,1.2840748048421994e-5,0.7418906551632035
0.002401,0.1497553014992335,8.243416194705441e-6,8.243416194707752e-6,0.8279593621397138
0.002501,0.08080171734134604,4.620724614160867e-6,4.620724614160892e-6,0.8960642539559701
