tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001916049757655,0.2499763899372159,0.2499763899372159,0.24999559611841227
0.000101,0.012986703514103042,6.854327328121324e-7,6.854327328108722e-7,0.9864145414411692
0.000201,0.05175583394470256,2.778846976242468e-6,2.778846976239027e-6,0.9470620465950148
0.000301,0.1142059465967544,6.133577868957855e-6,6.133577868954946e-6,0.8840470604255541
0.000401,0.19697969084258277,1.0583436620267499e-5,1.0583436620267056e-5,0.800710914452954
0.000501,0.29564824289909963,1.5935915831471243e-5,1.593591583146641e-5,0.7014970047283547
0.000601,0.40494100627553287,2.1871300121864106e-5,2.187130012185687e-5,0.5916616165296275
0.000701,0.5190305526750756,2.804430409257047e-5,2.8044304092565796e-5,0.477030742686055
0.000801,0.6318531921636308,3.415102571728849e-5,3.415102571728946e-5,0.36368364796695735
0.000901,0.7374166759963197,3.98879193011813e-5,3.9887919301191275e-5,0.25761230553369235
0.001001,0.8301081526667216,4.492037622844663e-5,4.492037622846233e-5,0.1644120600754598
0.001101,0.9050160699581602,4.896417016682335e-5,4.8964170166851714e-5,0.08899472473288021
0.001201,0.9582033524702235,5.1843195162450096e-5,5.184319516249459e-5,0.0353208629881049
0.001301,0.9868503070839534,5.3423166766905786e-5,5.342316676694248e-5,0.006187614272207207
0.001401,0.9894648439440524,5.3589531219303786e-5,5.35895312193142e-5,0.003089106802704419
0.001501,0.965943009521087,5.2328499699812064e-5,5.232849969981816e-5,0.026134831608968283
0.001601,0.9175590663777686,4.973287929176424e-5,4.9732879291759505e-5,0.0740464907026665
0.001701,0.8469152830391324,4.596596105955602e-5,4.596596105953529e-5,0.1442299892521705
0.001801,0.7577722524096548,4.11969428012182e-5,4.1196942801200205e-5,0.23291298624486503
0.001901,0.6548771552379462,3.5662683189810576e-5,3.566268318978941e-5,0.3353485677431443
0.002001,0.5436982405757409,2.9687147127040516e-5,2.9687147127037643e-5,0.4460681655330234
0.002101,0.43013781124370865,2.359830054789192e-5,2.359830054789602e-5,0.5591789635125246
0.002201,0.3202037587242204,1.768592355310125e-5,1.7685923553104555e-5,0.6686646858592862
0.002301,0.21970298405331823,1.2254567029494388e-5,1.2254567029495049e-5,0.7687052218938328
0.002401,0.13394101211786866,7.6243115310098624e-6,7.624311531011257e-6,0.8540222968063238
0.002501,0.06741874603855691,4.0412973357869435e-6,4.0412973357864675e-6,0.9200820843233648
0.002601,0.023617106297450997,1.6546682068628982e-6,1.654668206860444e-6,0.9634362086982213
0.002701,0.0048004566573380736,5.836121629791801e-7,5.836121629786746e-7,0.9817880414715499
0.002801,0.011906086044802085,9.222426889603096e-7,9.222426889622421e-7,0.9742281494692268
0.002901,0.04449320206590729,2.658695780052442e-6,2.658695780055909e-6,0.9411759970627079
0.003001,0.1007699071330809,5.661215609086351e-6,5.661215609090727e-6,0.8844301141389243
0.003101,0.17769387130459033,9.761508256606539e-6,9.761508256612236e-6,0.8070465986324439
0.003201,0.27113159711384616,1.4773967819642757e-5,1.4773967819646792e-5,0.7131439399061138
0.003301,0.37608374474920225,2.0435539085610983e-5,2.043553908561102e-5,0.6077244272787732
0.003401,0.4869525300339323,2.6412930681318233e-5,2.6412930681309e-5,0.49639091355831866
0.003501,0.5978370969084353,3.2385515326525656e-5,3.238551532650941e-5,0.3850439567759051
0.003601,0.7028441821067725,3.8062425258722824e-5,3.806242525870429e-5,0.27957079172141286
0.003701,0.7964172412232409,4.313617447025765e-5,4.313617447022876e-5,0.18554055467534583
0.003801,0.8736069320242407,4.730509955641591e-5,4.730509955638968e-5,0.10789787107224402
0.003901,0.9303468198571687,5.0354351619827e-5,5.035435161980364e-5,0.050710190679884456
0.004001,0.9636539418668668,5.215396657461318e-5,5.215396657460445e-5,0.016952320389148665
0.004101,0.9718115443613269,5.260211171077196e-5,5.260211171077154e-5,0.00835243777529242
0.004201,0.9544236257743067,5.165591269776168e-5,5.1655912697756266e-5,0.025301845306541226
0.004301,0.912453696690667,4.936361786182388e-5,4.936361786181111e-5,0.0668377204870643
0.004401,0.8481654371208531,4.5883085213755385e-5,4.588308521374602e-5,0.13069722911939546
0.004501,0.764998613680813,4.139856280974962e-5,4.139856280974266e-5,0.21344075291683498
0.004601,0.6673807779787632,3.612297393718913e-5,3.6122973937184e-5,0.3106346366228314
0.004701,0.5604986781227439,3.0343652837573372e-5,3.0343652837587853e-5,0.4170872824584772
0.004801,0.45003031226499113,2.4392402147968486e-5,2.4392402147982456e-5,0.5271353075911073
0.004901,0.3418186251255961,1.857486384429237e-5,1.857486384431663e-5,0.6349292881064756
0.005001,0.24157641180782533,1.3175398940627491e-5,1.3175398940653184e-5,0.7347418669196909
0.005101,0.15459459083744237,8.491624259867508e-6,8.491624259887864e-6,0.8213042179398783
0.005201,0.08544163812733245,4.791676102662087e-6,4.791676102674871e-6,0.8900333338228441
0.005301,0.037737905716321,2.251608039997132e-6,2.251608040002163e-6,0.9373028647704416
0.005401,0.013962260363149893,9.753971479643603e-7,9.753971479663133e-7,0.9606541449355612
0.005501,0.015320856111273859,1.040642410472374e-6,1.0406424104706938e-6,0.9588646463589735
0.005601,0.04168735339611663,2.4678816268009897e-6,2.4678816268004887e-6,0.932055978296089
0.005701,0.09161121678546824,5.165571649804573e-6,5.165571649807941e-6,0.8816918891345713
