tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25000422021256774,0.24996570287442862,0.24996570287442835,0.24998913437731282
0.000101,0.013258684748420853,7.189449308025501e-7,7.189449308042192e-7,0.9856538503916477
0.000201,0.05280013308907746,2.905609350015631e-6,2.9056093500208137e-6,0.9450688408633997
0.000301,0.11640160426126978,6.4255541547403935e-6,6.425554154744272e-6,0.8804327024421127
0.000401,0.20054192945317256,1.1092084079168163e-5,1.109208407917461e-5,0.7952667564583712
0.000501,0.30059858591296895,1.6658814804695403e-5,1.6658814804704253e-5,0.6942009090454576
0.000601,0.41109332024639794,2.2804584463225722e-5,2.280458446322476e-5,0.5827012658610482
0.000701,0.5260064069363136,2.917723050499429e-5,2.917723050498022e-5,0.4668068610345404
0.000801,0.6390769624371883,3.54386092152763e-5,3.543860921526616e-5,0.35275945731268143
0.000901,0.744172424090047,4.126028510649544e-5,4.126028510648568e-5,0.24670359223098673
0.001001,0.8355919494548,4.631501243766107e-5,4.631501243765009e-5,0.15433012899665693
0.001101,0.9084003511094259,5.0321412765698406e-5,5.032141276569059e-5,0.08058241758386696
0.001201,0.9586675383499684,5.308004243784625e-5,5.308004243782063e-5,0.029383281739392933
0.001301,0.9836967069461695,5.4455164478818145e-5,5.4455164478785646e-5,0.003429278731208354
0.001401,0.9821708186572702,5.435953431615378e-5,5.435953431612171e-5,0.004046039354644638
0.001501,0.9541941570385487,5.282367740306225e-5,5.282367740304081e-5,0.031119362580460448
0.001601,0.9013123712642501,4.9928852766322225e-5,4.992885276631876e-5,0.08310463729349056
0.001701,0.8264044505682392,4.5844750265480964e-5,4.58447502654856e-5,0.15711189082831145
0.001801,0.7335572654363482,4.07795933149526e-5,4.077959331495805e-5,0.24906916966283746
0.001901,0.6278033383678427,3.4996960111277335e-5,3.4996960111292e-5,0.3539425205261221
0.002001,0.5148559451538874,2.8821562311527515e-5,2.882156231156041e-5,0.46600401951235865
0.002101,0.40081841158745046,2.2592855930876824e-5,2.2592855930907097e-5,0.5791523149162704
0.002201,0.29184055263912795,1.6628504850020364e-5,1.6628504850039595e-5,0.687244857235955
0.002301,0.19378165304416525,1.1237846281930976e-5,1.1237846281942615e-5,0.7844263844648357
0.002401,0.11189336559761297,6.721893119401664e-6,6.721893119413689e-6,0.8654202510854154
0.002501,0.050550929546882735,3.3276667039242806e-6,3.3276667039309798e-6,0.9258786902113135
0.002601,0.013001662839142497,1.2199153531031018e-6,1.219915353105048e-6,0.9625269237633417
0.002701,0.001202073879690556,5.036070822820827e-7,5.036070822820911e-7,0.9734323351001749
0.002801,0.0157097167214689,1.2317884501542176e-6,1.2317884501581326e-6,0.9580206626780556
