tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003211677918363,0.24998290181117327,0.24998290181117316,0.2499947347157776
0.000101,0.013294039153826726,6.921803588940458e-7,6.921803588928259e-7,0.9865164802468505
0.000201,0.052984265882911184,2.8755632058137686e-6,2.87556320581034e-6,0.946630549096175
0.000301,0.11692174774467726,6.397852117476175e-6,6.397852117466001e-6,0.8826672419462815
0.000401,0.20162980320522306,1.1096501947668448e-5,1.109650194765482e-5,0.7979402435452498
0.000501,0.3025097501687472,1.6706545813522243e-5,1.6706545813508013e-5,0.6970424320369903
0.000601,0.4140838456033892,2.2900949860058356e-5,2.2900949860049838e-5,0.5854502491083872
0.000701,0.5302944717169815,2.9324783904482863e-5,2.9324783904477483e-5,0.46922193272076945
0.000801,0.6448328544424037,3.564227603568112e-5,3.5642276035686254e-5,0.354666595154834
0.000901,0.7514821657131815,4.152991738214222e-5,4.152991738215853e-5,0.24800181068050717
0.001001,0.8444546898612463,4.6666271763093214e-5,4.666627176312406e-5,0.15501556168371033
0.001101,0.9187066816974085,5.077147438658153e-5,5.077147438661669e-5,0.08075209726634759
0.001201,0.9702120525740104,5.364054691129101e-5,5.364054691133744e-5,0.02923806242432017
0.001301,0.9961799423050726,5.512980603366598e-5,5.512980603369937e-5,0.0032643365634447614
0.001401,0.9952067213517353,5.514092008667357e-5,5.514092008669574e-5,0.004234790969208121
0.001501,0.9673516293355654,5.3657072216775465e-5,5.365707221678607e-5,0.03209023050670545
0.001601,0.9141331052983372,5.0769983348141204e-5,5.076998334813965e-5,0.0853120128701365
0.001701,0.8384457055577256,4.664539635644265e-5,4.664539635643165e-5,0.16100517868936084
0.001801,0.7444025080804064,4.149463963176819e-5,4.1494639631752796e-5,0.25505629148561004
0.001901,0.6371111961238324,3.559354394494779e-5,3.5593543944925455e-5,0.36235709195583393
0.002001,0.5223964804076642,2.92841923221917e-5,2.9284192322172036e-5,0.4770821397429771
0.002101,0.40648379223674735,2.2922853922294263e-5,2.292285392228102e-5,0.5930053543151133
0.002201,0.2956612016546847,1.6839736576552473e-5,1.6839736576544715e-5,0.7038379379634451
0.002301,0.1959381900854672,1.1351281431810756e-5,1.1351281431807351e-5,0.8035697769656949
0.002401,0.11271945402844785,6.760659612299555e-6,6.760659612297505e-6,0.8867956237149074
0.002501,0.05051189999240466,3.3125086532043734e-6,3.312508653202118e-6,0.9490080144541551
0.002601,0.012680847641881439,1.1688217693881685e-6,1.168821769387722e-6,0.9868413700021283
0.002701,0.0012681832774068917,4.35777212489683e-7,4.357772124895817e-7,0.9982535097258607
0.002801,0.016882177498014024,1.1730058597596886e-6,1.1730058597583645e-6,0.9826360902346436
0.002901,0.05866510964973192,3.355832970348153e-6,3.3558329703436125e-6,0.9408468809347263
