tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001178266717805,0.2499702117526889,0.24997021175268885,0.24999227665885318
0.000101,0.01351818997707189,7.499661341121641e-7,7.499661341127942e-7,0.9856145920900475
0.000201,0.05382993072057521,3.0447054590380913e-6,3.0447054590371727e-6,0.9444390728404416
0.000301,0.1186435226073609,6.730302508142139e-6,6.730302508141402e-6,0.878778136399869
0.000401,0.20431972558878003,1.1594958261092094e-5,1.1594958261085982e-5,0.7922700485509259
0.000501,0.30607016266220594,1.7362226029231604e-5,1.7362226029229907e-5,0.689684127875433
0.000601,0.41823378500714226,2.3682846231536485e-5,2.3682846231538857e-5,0.5766955293880894
0.000701,0.5345828959791189,3.019160863642486e-5,3.0191608636426227e-5,0.4595314206919781
0.000801,0.648663266248915,3.6555088283272435e-5,3.655508828329174e-5,0.34463653843543884
0.000901,0.7541699012906373,4.245306972285452e-5,4.245306972286953e-5,0.23832945345636994
0.001001,0.8452763818470739,4.756321361941312e-5,4.756321361941969e-5,0.14643719132611754
0.001101,0.916947480735176,5.160656960553675e-5,5.160656960552613e-5,0.07398148402844176
0.001201,0.9652494740425854,5.4381109430918855e-5,5.438110943090264e-5,0.024907753311444923
0.001301,0.9875282998710172,5.5731551602647956e-5,5.5731551602631876e-5,0.0018631523921647573
0.001401,0.9825886769492181,5.556172626039133e-5,5.5561726260380515e-5,0.0060554869788731515
0.001501,0.9507012715967941,5.385443383574707e-5,5.385443383573563e-5,0.037187543391446407
0.001601,0.8936629598822097,5.0708783542966854e-5,5.070878354295818e-5,0.09347546456338247
0.001701,0.8146455059465039,4.6293164040585097e-5,4.6293164040572764e-5,0.17175131290649523
0.001801,0.7180225784235494,4.084117740467274e-5,4.084117740465915e-5,0.2676394338468961
0.001901,0.6091322889737761,3.4667569693762385e-5,3.466756969375318e-5,0.3757996586014633
0.002001,0.49397865748469827,2.8151517292977468e-5,2.815151729296526e-5,0.49022062430201213
0.002101,0.378905888813817,2.167134158161025e-5,2.1671341581610415e-5,0.6045550379825142
0.002201,0.2702474686560718,1.5574338914434047e-5,1.557433891443224e-5,0.7124791218080044
0.002301,0.17396605054772407,1.0191448470409068e-5,1.0191448470410442e-5,0.8080303838365754
0.002401,0.09533040873096038,5.821184342375182e-6,5.8211843423780465e-6,0.8859324823175784
0.002501,0.03862903971422001,2.6820532589714707e-6,2.682053258974725e-6,0.9418951842124054
0.002601,0.006932897970737542,9.09251648006634e-7,9.09251648007239e-7,0.9728477217584317
0.002701,0.00192774369403085,5.868031783489635e-7,5.868031783483014e-7,0.9771058280742407
0.002801,0.02382340951497241,1.7476360935957589e-6,1.747636093596708e-6,0.9544648259200704
0.002901,0.07134467413352424,4.335142353314723e-6,4.335142353320478e-6,0.9061868762601608
0.003001,0.14180467219637563,8.20680314399695e-6,8.206803144006987e-6,0.8349672525466096
0.003101,0.23125663772481278,1.3168445852929564e-5,1.3168445852947698e-5,0.7447565202979163
0.003201,0.3347114477164488,1.8969564917859762e-5,1.896956491788193e-5,0.6405385389960866
0.003301,0.4464239978548192,2.5284235253072696e-5,2.528423525309998e-5,0.5280747776637266
0.003401,0.5601933198787055,3.173817826981026e-5,3.173817826983466e-5,0.4135511530512738
0.003501,0.6697225344001841,3.796104661025573e-5,3.796104661027322e-5,0.3032696008975183
0.003601,0.7689580683558452,4.360114526352005e-5,4.360114526352431e-5,0.20328393814106652
0.003701,0.8524352316506242,4.832780748190276e-5,4.832780748189796e-5,0.11907100102787593
0.003801,0.9155531389677642,5.1865691186035475e-5,5.186569118603785e-5,0.05522385719497556
0.003901,0.9548411023186533,5.4032766429244547e-5,5.403276642924692e-5,0.015207393406938037
0.004001,0.9681680696140247,5.4731185336276804e-5,5.4731185336272955e-5,0.001167377745544381
0.004101,0.9548101299074763,5.3959667432315615e-5,5.395966743230565e-5,0.013813525558670756
0.004201,0.9155360356088493,5.175471439776669e-5,5.1754714397728365e-5,0.052383587679254114
0.004301,0.8525268897287726,4.825112268453628e-5,4.8251122684507846e-5,0.11468695385626318
0.004401,0.7692848711102944,4.364399488385916e-5,4.364399488382928e-5,0.19722944121649635
0.004501,0.6704129103422143,3.816554318595651e-5,3.8165543185939876e-5,0.2954076866584073
0.004601,0.5613664651350433,3.209340289915634e-5,3.209340289916013e-5,0.4037642501782325
0.004701,0.44815237661409957,2.575229314106678e-5,2.575229314108398e-5,0.5162888850054816
0.004801,0.33699829891456673,1.9486542693979666e-5,1.948654269399318e-5,0.6267506624313445
0.004901,0.23400978590476593,1.3636101542590062e-5,1.3636101542604746e-5,0.7290445643131483
0.005001,0.14483161307812792,8.531813843699626e-6,8.531813843715462e-6,0.8175284023424939
0.005101,0.07433640964705365,4.4783179623633506e-6,4.478317962377116e-6,0.8873290814029469
0.005201,0.026358983319419955,1.715973738796115e-6,1.7159737388041483e-6,0.9346097603266288
0.005301,0.003487196394363925,3.9700389480931686e-7,3.970038948112428e-7,0.9567852154710861
0.005401,0.00692119389065667,5.863532299767379e-7,5.863532299748194e-7,0.9526534643881228
0.005501,0.03640893336348524,2.2663510672657228e-6,2.266351067260358e-6,0.9224489077575566
0.005601,0.09026351901767869,5.3234788507902835e-6,5.32347885078662e-6,0.867885510354226
0.005701,0.16545519918291973,9.562064776212688e-6,9.562064776209181e-6,0.7919680229967433
0.005801,0.25778661835415134,1.4733177253091739e-5,1.4733177253096725e-5,0.6989126030939273
0.005901,0.3621214564563934,2.0552222603151477e-5,2.0552222603165487e-5,0.5938526683820328
0.006001,0.47267262332277515,2.6705255982968003e-5,2.6705255982999022e-5,0.4825793180259492
0.006101,0.5833139000761635,3.286377230171168e-5,3.2863772301752715e-5,0.37120988670812394
0.006201,0.6879245442380008,3.870593158352366e-5,3.870593158355825e-5,0.2658630079064431
0.006301,0.7807485503956479,4.392706040087598e-5,4.3927060400909746e-5,0.17232106140769168
0.006401,0.8566531807335882,4.824107093080643e-5,4.82410709308382e-5,0.09569251202299668
0.006501,0.9114713064325843,5.140028477673796e-5,5.140028477676259e-5,0.04015472975712916
0.006601,0.9422042382500396,5.3214871808660097e-5,5.3214871808680364e-5,0.00871387212107522
0.006701,0.9471742884583766,5.356791913576115e-5,5.356791913576797e-5,0.0030438615049996477
0.006801,0.926113514650875,5.2440705377447505e-5,5.2440705377443005e-5,0.0233968689681727
0.006901,0.880229900836152,4.9875941696538124e-5,4.9875941696531645e-5,0.06859188315341275
0.007001,0.8120557229244011,4.602200787459492e-5,4.602200787455879e-5,0.13608140845429847
0.007101,0.7253606167389963,4.110743486391178e-5,4.1107434863883365e-5,0.22209349217458102
0.007201,0.6249307000080419,3.5420937562542715e-5,3.542093756250591e-5,0.32184179482300745
