tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500300503754999,0.24998267823108275,0.2499826782310828,0.2499953870071351
0.000101,0.01295390822679705,6.67053708195514e-7,6.670537081951202e-7,0.9868000504815835
0.000201,0.0516432178395838,2.753274525485042e-6,2.7532745254853327e-6,0.9478685163952618
0.000301,0.1139993353164422,6.107623634677393e-6,6.107623634676792e-6,0.8852571795746943
0.000401,0.1967032795786835,1.056386214595754e-5,1.0563862145956987e-5,0.8023081610379169
0.000501,0.2953629495079913,1.5906741239951054e-5,1.590674123995247e-5,0.7034182262064439
0.000601,0.40477713885750605,2.1820172638413694e-5,2.182017263840971e-5,0.5938699758918443
0.000701,0.5191653204898358,2.79464287077663e-5,2.7946428707762327e-5,0.4794179789307744
0.000801,0.6324565493212293,3.40092624749293e-5,3.400926247492355e-5,0.36607690639797297
0.000901,0.7386555588274234,3.971723359102508e-5,3.971723359102291e-5,0.2598365424585873
0.001001,0.8321459217145503,4.474892066052658e-5,4.4748920660527875e-5,0.16631133450148372
0.001101,0.9079859061122917,4.8824492404257626e-5,4.882449240425857e-5,0.09044053950528087
0.001201,0.9621737724599169,5.176154049638302e-5,5.176154049638228e-5,0.036226463906218455
0.001301,0.9918557311170476,5.342386907103495e-5,5.342386907103152e-5,0.006522516857348469
0.001401,0.9954772908044773,5.3688243237139636e-5,5.3688243237139406e-5,0.002883192911058206
0.001501,0.9728645260450661,5.250821116925741e-5,5.250821116925921e-5,0.025481763592017936
0.001601,0.9252339252400189,4.997191357685231e-5,4.99719135768618e-5,0.07310189379965795
0.001701,0.8551247907844024,4.623998618441482e-5,4.623998618442432e-5,0.14320389694942876
0.001801,0.7662629987676027,4.148417814951553e-5,4.148417814953085e-5,0.23206078503789138
0.001901,0.6633646844677656,3.5936744024730135e-5,3.5936744024742115e-5,0.33495689822670033
0.002001,0.5518828647670015,2.9926158680641405e-5,2.9926158680649307e-5,0.4464375171597343
0.002101,0.43772037471157427,2.3800867905495518e-5,2.3800867905494562e-5,0.5605996695153722
0.002201,0.32691522076141705,1.7862081863074336e-5,1.786208186307423e-5,0.6714044349133985
0.002301,0.22532162259443764,1.2402188793566978e-5,1.2402188793564999e-5,0.7729971244438245
0.002401,0.1382997686359149,7.730039078737043e-6,7.730039078735e-6,0.8600166132754752
0.002501,0.0704326308336145,4.0981068670680085e-6,4.098106867063594e-6,0.927879443932675
0.002601,0.02528460149563601,1.656378309027758e-6,1.6563783090248387e-6,0.9730212050345964
0.002701,0.005214797475271819,5.112415469984393e-7,5.112415469975751e-7,0.993082462428642
0.002801,0.011253829825944108,7.572099192214233e-7,7.572099192224009e-7,0.9870325777518415
0.002901,0.04305039050208366,2.404792396772821e-6,2.404792396775379e-6,0.9552225178033191
0.003001,0.0988917634709202,5.3402358237356915e-6,5.340235823738917e-6,0.89936561082413
