tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001744236553075,0.24997411841175923,0.24997411841175926,0.24999436826076205
0.000101,0.0134367487375663,7.32037811076419e-7,7.32037811075369e-7,0.9858653409959616
0.000201,0.0535202588630424,2.9892766243185833e-6,2.9892766243157305e-6,0.9451000271271839
0.000301,0.1179974714541281,6.625888295972646e-6,6.62588829596445e-6,0.8799361294977642
0.000401,0.2032801162020746,1.1441102944858692e-5,1.1441102944847299e-5,0.7939717618435767
0.000501,0.3046423673148846,1.716885422073344e-5,1.7168854220719163e-5,0.6919270287022478
0.000601,0.4164895811094089,2.346596365595103e-5,2.346596365592962e-5,0.5794123971343562
0.000701,0.5326502250349425,2.9966645532966973e-5,2.9966645532951042e-5,0.46258421571783803
0.000801,0.646725060096602,3.633121433878394e-5,3.6331214338776655e-5,0.3478381597323729
0.000901,0.7524599672203487,4.223076563680408e-5,4.223076563681274e-5,0.2414560898647133
0.001001,0.844036881663385,4.7318598063835756e-5,4.731859806385167e-5,0.1492341654135047
0.001101,0.9164287650479048,5.134359094757287e-5,5.134359094759483e-5,0.0761951127171186
0.001201,0.9656984086724976,5.4092379716383556e-5,5.409237971640832e-5,0.026302619823228596
0.001301,0.9891297914818962,5.5419333101208027e-5,5.541933310124316e-5,0.0022423840806637214
0.001401,0.9854678061924382,5.5245758598165036e-5,5.5245758598190575e-5,0.005282572955905857
0.001501,0.9549347225264363,5.3570516189710296e-5,5.357051618973534e-5,0.035202035405805285
0.001601,0.8992235553948433,5.048839580971297e-5,5.048839580973113e-5,0.0903060341440353
0.001701,0.8213963050320912,4.617438109709144e-5,4.6174381097103224e-5,0.1675188532446973
0.001801,0.7257568963905813,4.085209672791057e-5,4.085209672790928e-5,0.26256208273266385
0.001901,0.6175382279189345,3.4815241063503006e-5,3.481524106348946e-5,0.37017658746900883
0.002001,0.5026903151797587,2.8420244974565233e-5,2.8420244974548008e-5,0.4844333529832515
0.002101,0.3874901208282005,2.202273158069118e-5,2.202273158066994e-5,0.5990279916939375
0.002201,0.2782534153805704,1.5955190434206763e-5,1.5955190434187793e-5,0.7076769949376268
0.002301,0.18093443612060886,1.0542165790525444e-5,1.0542165790505046e-5,0.8043931740505729
0.002401,0.1008422948847735,6.0872551134187835e-6,6.0872551134076366e-6,0.8838863203818775
0.002501,0.04232643584526214,2.821485093840195e-6,2.82148509383428e-6,0.9418049334437472
0.002601,0.008547813831015235,8.958715360007345e-7,8.958715359997573e-7,0.9749738415656736
0.002701,0.0013074195814386928,4.102880985776062e-7,4.1028809857771134e-7,0.9816183137409459
0.002801,0.020947337773781802,1.4094849763928233e-6,1.4094849763925654e-6,0.961359908161992
0.002901,0.06633565119423458,3.844908140188098e-6,3.84490814018311e-6,0.9153636211912634
0.003001,0.13492902890680356,7.5782889562700046e-6,7.578288956257771e-6,0.8461512905543328
0.003101,0.22291791321047416,1.2419019535142451e-5,1.2419019535123655e-5,0.7575479252852746
0.003201,0.32543166003133067,1.8122306030932028e-5,1.812230603090398e-5,0.6544131000116018
0.003301,0.4368190224977986,2.4371019223726026e-5,2.4371019223696207e-5,0.5424164930703378
0.003401,0.5509363715582805,3.080121115402162e-5,3.0801211153995797e-5,0.4276800802755643
0.003501,0.6615132166559001,3.705283455462061e-5,3.705283455460258e-5,0.31648845009435983
0.003601,0.7624799969797247,4.278113988019243e-5,4.278113988019013e-5,0.21491425271699666
0.003701,0.8483017549951688,4.7654778543516346e-5,4.765477854352788e-5,0.12849301157658108
0.003801,0.9142724937812164,5.138879148410908e-5,5.1388791484121146e-5,0.06192147410222186
0.003901,0.9567922579192313,5.378409471275477e-5,5.3784094712770076e-5,0.018804221552470184
0.004001,0.9735586675207727,5.4720514012174666e-5,5.472051401219303e-5,0.0014543816512062582
0.004101,0.9636630765650395,5.41720865329026e-5,5.417208653291791e-5,0.01076979280148579
0.004201,0.9276631481186141,5.2158838754696595e-5,5.215883875471205e-5,0.04618572821030286
0.004301,0.8675623640165845,4.880239285994335e-5,4.880239285995225e-5,0.10570815577518501
0.004401,0.7866726054430797,4.429592233358351e-5,4.4295922333584144e-5,0.18602549309879612
0.004501,0.6894384158373248,3.887723152668006e-5,3.8877231526675463e-5,0.2826917664036309
0.004601,0.5811938698117846,3.2833041718108184e-5,3.2833041718099836e-5,0.390371861823442
0.004701,0.46786843925779975,2.649660301255051e-5,2.649660301253196e-5,0.5031345991009916
0.004801,0.3556616512223728,2.0216555657431475e-5,2.021655565742062e-5,0.6147778449823684
