tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500048568451635,0.24996617221519798,0.24996617221519796,0.24998925786170567
0.000101,0.013254841902337819,7.248210793654497e-7,7.248210793644755e-7,0.9856694353855786
0.000201,0.052784998786255914,2.9031660643021703e-6,2.903166064300753e-6,0.9450957119211627
0.000301,0.11636922951367631,6.385959161681107e-6,6.385959161681566e-6,0.880480680293413
0.000401,0.20049141845644428,1.1004678908742011e-5,1.1004678908753375e-5,0.7953525013694135
0.000501,0.3005321787817814,1.653395976442219e-5,1.6533959764431303e-5,0.6943250863590572
0.000601,0.4110174714220868,2.2647059299712024e-5,2.2647059299716794e-5,0.582861989958646
0.000701,0.5259222908313377,2.898531632310584e-5,2.8985316323111606e-5,0.466991524389558
0.000801,0.6389980439682228,3.522926845892961e-5,3.522926845894161e-5,0.3529677375598339
0.000901,0.7440989158631578,4.106276436015437e-5,4.106276436018268e-5,0.24692582966314797
0.001001,0.8355397552168702,4.614456091807174e-5,4.614456091810425e-5,0.1545645719908621
0.001101,0.9083704679361615,5.017145706133176e-5,5.0171457061372126e-5,0.08082414619702478
0.001201,0.958654211365418,5.29701906504506e-5,5.297019065049767e-5,0.029630504921914966
0.001301,0.983714405791547,5.4400216350728004e-5,5.440021635075903e-5,0.003682308746136164
0.001401,0.9822235053352821,5.436124772447018e-5,5.4361247724492805e-5,0.00430516098903084
0.001501,0.9542700501547086,5.28483359589044e-5,5.28483359589081e-5,0.031384455856263094
0.001601,0.9014206056274083,4.996509649934043e-5,4.996509649931981e-5,0.0833737641809591
0.001701,0.8265516600888624,4.588656120964616e-5,4.588656120960698e-5,0.15738015096495597
0.001801,0.7337538415683212,4.08088419251655e-5,4.08088419250989e-5,0.24932857626332044
0.001901,0.6280606981012928,3.499363799925692e-5,3.499363799918403e-5,0.35418109407462417
0.002001,0.5151974873257156,2.8784341475491063e-5,2.878434147543147e-5,0.46621443070532176
0.002101,0.40125417038968303,2.252910201116837e-5,2.2529102011122342e-5,0.5793172384362486
0.002201,0.2923866317319817,1.653971899028803e-5,1.6539718990261092e-5,0.6873531947025355
0.002301,0.19444841375786426,1.1129942982379691e-5,1.112994298236747e-5,0.7844631304110944
0.002401,0.11269059987741921,6.618533766993176e-6,6.618533766992095e-6,0.8653944920452863
0.002501,0.05147702214900971,3.253962540452935e-6,3.253962540455869e-6,0.9257886034404705
0.002601,0.014048587909151596,1.185381373033352e-6,1.1853813730364281e-6,0.9623849153404626
0.002701,0.002353889131949944,5.13027626008521e-7,5.1302762600836e-7,0.9732638116242296
0.002801,0.016943272777378327,1.2972681747581305e-6,1.2972681747512683e-6,0.9578408518617799
0.002901,0.05694346678978533,3.4997595874159258e-6,3.499759587404571e-6,0.917009691775532
0.003001,0.12010837148403511,6.969088532813395e-6,6.969088532797588e-6,0.853016214082296
0.003101,0.20294403692610746,1.1506431898084873e-5,1.1506431898068441e-5,0.7693530122869991
0.003201,0.30090208708327654,1.6887806540624966e-5,1.6887806540611915e-5,0.6705722140858297
0.003301,0.40862403356952204,2.2824070290545662e-5,2.2824070290539526e-5,0.5620253278567411
0.003401,0.5202349982934061,2.8968105138595812e-5,2.896810513859787e-5,0.4495848303636035
0.003501,0.6296735791575068,3.4982320923451684e-5,3.4982320923487876e-5,0.3393273754211877
0.003601,0.7310011008582807,4.056086938765999e-5,4.056086938771453e-5,0.23718544920626491
0.003701,0.8187296261756796,4.5401676616596465e-5,4.540167661666082e-5,0.14864145589735894
0.003801,0.8881290935953963,4.922243693222843e-5,4.9222436932300654e-5,0.07843192537815102
0.003901,0.9354683180503439,5.1818097928321645e-5,5.181809792838637e-5,0.030288328131950325
0.004001,0.958213130716267,5.306882821522188e-5,5.306882821527276e-5,0.006740025737483522
0.004101,0.9551755697618628,5.2909313657382095e-5,5.290931365740821e-5,0.008980777472636498
0.004201,0.9265646235041161,5.133729658427534e-5,5.1337296584271383e-5,0.03680696756678557
0.004301,0.8739463589042825,4.8433194724943156e-5,4.843319472491518e-5,0.08863081993090868
0.004401,0.8002260576773081,4.4375708988071154e-5,4.437570898800658e-5,0.16157323473987784
0.004501,0.7094031865359879,3.938397197069751e-5,3.938397197062368e-5,0.25161742029779555
0.004601,0.6064072328003819,3.371256429433854e-5,3.371256429427601e-5,0.3538309240651139
0.004701,0.49682246633923094,2.7669864103788786e-5,2.7669864103734637e-5,0.46264019815980195
0.004801,0.38656654730114837,2.1595058273936074e-5,2.1595058273896975e-5,0.5721261494784515
0.004901,0.28157869706784144,1.5811933834667707e-5,1.5811933834649997e-5,0.6763436553029356
0.005001,0.18750267307618035,1.0619384069436654e-5,1.0619384069435156e-5,0.7696476102270622
0.005101,0.10937963092280382,6.300585049077062e-6,6.300585049080619e-6,0.8469967244902982
0.005201,0.051376414567987104,3.0974746749215132e-6,3.0974746749284995e-6,0.9042241989070288
0.005301,0.016562461363602995,1.1735200082382668e-6,1.1735200082421117e-6,0.9382610128745014
0.005401,0.006746832139220556,6.158157253058865e-7,6.158157253049891e-7,0.9472997750579223
0.005501,0.02238349551064448,1.4552778782284048e-6,1.4552778782240375e-6,0.9308805997980458
0.005601,0.062549620859319,3.6552030037688685e-6,3.655203003762265e-6,0.8899296607871281
0.005701,0.124998526476769,7.088376292017598e-6,7.088376292014051e-6,0.8266941230474253
0.005801,0.20628427404140176,1.1554718735378013e-5,1.1554718735382332e-5,0.7446204309172831
0.005901,0.30195075955930584,1.68125719148705e-5,1.6812571914880713e-5,0.6481652851807193
0.006001,0.4067746093319852,2.2583830340158705e-5,2.2583830340181975e-5,0.5425527728862889
0.006101,0.5150487954327999,2.8552224685370316e-5,2.8552224685411305e-5,0.43349064565206324
0.006201,0.6208918910509796,3.438812333111669e-5,3.43881233311622e-5,0.3268609489440043
0.006301,0.7185662682136338,3.97794797823585e-5,3.977947978240985e-5,0.22840195030400098
0.006401,0.8027879302489224,4.443971790425547e-5,4.443971790431808e-5,0.14339862850542898
0.006501,0.8690111107549991,4.811210848345025e-5,4.811210848347679e-5,0.07639815677699492
0.006601,0.9136716503908132,5.059373227639194e-5,5.059373227638104e-5,0.030965707725779588
0.006701,0.9343755256523493,5.1755334965781595e-5,5.1755334965767155e-5,0.009494120784766132
0.006801,0.9300235708344697,5.154308357778716e-5,5.154308357776109e-5,0.013077316979284591
0.006901,0.900879063220097,4.996984334560786e-5,4.9969843345583007e-5,0.041453170483012045
0.007001,0.8485564948059462,4.7110870005362065e-5,4.711087000534249e-5,0.0930212818526548
0.007101,0.7758910377144005,4.312474372931036e-5,4.3124743729291724e-5,0.16492952996423874
0.007201,0.6868297444664199,3.8233248125349604e-5,3.823324812532893e-5,0.2532320258553567
0.007301,0.5862070035759378,3.2699178584057596e-5,3.2699178584043264e-5,0.3531098891506086
0.007401,0.47944508167832245,2.6816776041355633e-5,2.6816776041340505e-5,0.45911397570529
0.007501,0.3723218531385589,2.090611923520189e-5,2.0906119235192628e-5,0.5654949787585858
0.007601,0.27059578125477524,1.5285740586522216e-5,1.528574058652028e-5,0.6664656564199467
0.007701,0.17974545012495904,1.0253961492056445e-5,1.025396149206033e-5,0.7565717628662503
0.007801,0.10463875244095079,6.0788897150684085e-6,6.07888971507366e-6,0.8309235077855038
0.007901,0.04929329685377454,2.988226026700997e-6,2.9882260267072583e-6,0.8855192745345706
0.008001,0.016648514316830565,1.1462692662112295e-6,1.1462692662148752e-6,0.9174102427032234
0.008101,0.008413992030833654,6.417704664675248e-7,6.417704664664573e-7,0.9248872672402297
0.008201,0.02497767334589016,1.495887413475846e-6,1.4958874134711016e-6,0.907570263804953
