tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.009201,0.8935590620692516,4.917871467371622e-5,4.917871467360506e-5,0.07795652656500582
0.009301,0.9399906213293044,5.172655447935708e-5,5.172655447924948e-5,0.031239836963168222
0.009401,0.9618440106795715,5.2943337100001834e-5,5.294333709991358e-5,0.00910079317476163
0.009501,0.9579517152270014,5.278770505886754e-5,5.2787705058812225e-5,0.012725494971865897
0.009601,0.9285133797512346,5.126563024099349e-5,5.1265630240980116e-5,0.04190862726279774
0.009701,0.875116647633295,4.8439814836313645e-5,4.843981483634629e-5,0.09506613953776046
0.009801,0.8006374266009697,4.4452195532212316e-5,4.44521955322812e-5,0.16931999648176524
0.009901,0.7091003440629013,3.951663189276077e-5,3.951663189285347e-5,0.2606566449517589
0.010001,0.6054336569766722,3.3889380998504264e-5,3.3889380998608815e-5,0.36413722538650994
0.010101,0.4952295841127814,2.785997875941622e-5,2.7859978759512567e-5,0.47416715359904626
0.010201,0.3844358684442655,2.1756482272009542e-5,2.1756482272092134e-5,0.5847968856625138
0.010301,0.2790359293363334,1.5923652781479685e-5,1.5923652781535173e-5,0.6900470161853673
0.010401,0.18471977518094143,1.0679886611689402e-5,1.0679886611713428e-5,0.7842190392377513
0.010501,0.10658501392727855,6.3043202530994065e-6,6.3043202531044515e-6,0.8622178272838106
0.010601,0.04885631637562681,3.0434462697149877e-6,3.0434462697085375e-6,0.9198163925173048
0.010701,0.014658253333554324,1.0875673532879794e-6,1.0875673532813388e-6,0.9538866800159033
0.010801,0.005845631360342905,5.328838756078411e-7,5.328838756104961e-7,0.962573894587199
0.010901,0.022902145003371233,1.3895417407819226e-6,1.3895417408012421e-6,0.9453934092962286
0.011001,0.06491384637039599,3.6140468752792697e-6,3.6140468753170914e-6,0.9032598967725277
0.011101,0.12961753118564598,7.102693861550249e-6,7.102693861601681e-6,0.8384357098125482
0.011201,0.2135218609505851,1.1665142890385531e-5,1.1665142890443065e-5,0.7544117185897606
0.011301,0.3120955252432397,1.7045146180015924e-5,1.704514618006019e-5,0.6557198437239986
0.011401,0.4200129932485012,2.2965391901642528e-5,2.2965391901657107e-5,0.547689074777132
0.011501,0.5314370738329094,2.912602480077421e-5,2.9126024800755032e-5,0.4361510741458584
0.011601,0.640341483767963,3.518596525312149e-5,3.518596525305309e-5,0.32713636834785326
0.011701,0.7408312201259162,4.079710970780174e-5,4.079710970769332e-5,0.2265398732873458
0.011801,0.8274624627968049,4.565753545172456e-5,4.5657535451586715e-5,0.13980480900057196
0.011901,0.8955396910546918,4.9509272601959265e-5,4.9509272601807355e-5,0.07162834199561254
0.012001,0.9413653106240193,5.212046053123613e-5,5.212046053109612e-5,0.025706181101894304
0.012101,0.9624490176253906,5.332597671009537e-5,5.332597670998406e-5,0.004532342855893761
0.012201,0.9576325455097442,5.3080263106243606e-5,5.3080263106170185e-5,0.00926278517810612
0.012301,0.927160129228716,5.142097491146178e-5,5.142097491143731e-5,0.03965253644417504
0.012401,0.8726675171005321,4.843348226885896e-5,4.843348226888716e-5,0.09406852205901968
0.012501,0.7970854101236985,4.427258061053112e-5,4.427258061059902e-5,0.16957634608877026
0.012601,0.7044909103709618,3.9187961265775417e-5,3.918796126587029e-5,0.26209826402262254
0.012701,0.5998860073025027,3.347600716245675e-5,3.347600716256272e-5,0.36663438439139473
0.012801,0.4889228766292429,2.7425335523464134e-5,2.742533552356885e-5,0.47753191561587044
0.012901,0.3775993420671855,2.133813371028815e-5,2.1338133710379663e-5,0.5887888024499477
0.013001,0.27193914738479463,1.5552875893457146e-5,1.5552875893520744e-5,0.6943842940351973
0.013101,0.17765950500130537,1.0388132584389981e-5,1.03881325844236e-5,0.7885973862821603
0.013201,0.0998659967335686,6.0941352693361626e-6,6.094135269345143e-6,0.8663248612469492
0.013301,0.04277324970801768,2.8859923696339133e-6,2.8859923696300974e-6,0.9233492822848582
0.013401,0.009477693483322246,9.673041825316125e-7,9.673041825259132e-7,0.9565766887221484
0.013501,0.0017882444414217711,4.6639527741763485e-7,4.663952774199414e-7,0.9641949690738051
0.013601,0.02012810798491704,1.391297987421602e-6,1.3912979874389938e-6,0.9457806950531481
0.013701,0.06351151162229977,3.6791968374038057e-6,3.6791968374344734e-6,0.9023213599298011
0.013801,0.12959667498952585,7.234930775531511e-6,7.234930775573188e-6,0.8361580800366251
0.013901,0.2148121960672903,1.1881772014524649e-5,1.1881772014567048e-5,0.7508637200355137
0.014001,0.31454965503771504,1.7336685141049084e-5,1.7336685141081986e-5,0.6510472556170596
0.014101,0.4234116194512046,2.3283577486948927e-5,2.3283577486961998e-5,0.5421038201870764
0.014201,0.5355070463638057,2.9425933848137928e-5,2.9425933848127015e-5,0.42992798953091477
0.014301,0.6447675118533696,3.5446604812943074e-5,3.544660481289854e-5,0.3205882689336241
0.014401,0.7452775075000874,4.099577367185347e-5,4.0995773671780425e-5,0.22000132462696131
0.014501,0.831591486141481,4.576755359391092e-5,4.576755359381464e-5,0.13361031489570285
0.014601,0.8990364851618392,4.954004903625686e-5,4.9540049036145556e-5,0.06609200099945482
0.014701,0.9439566972975523,5.212119584159279e-5,5.212119584147672e-5,0.021101124175189907
0.014801,0.9639174254047829,5.3335153110887043e-5,5.333515311079527e-5,0.0010732687376035647
0.014901,0.9578352659768652,5.309915029986369e-5,5.3099150299806496e-5,0.007092054104497689
0.015001,0.9260355176732386,5.14471026681192e-5,5.1447102668100845e-5,0.038830398921584804
0.015101,0.870238961993,4.846673797348417e-5,4.8466737973508e-5,0.09456861964532172
0.015201,0.7934648172926759,4.427948500709749e-5,4.427948500715464e-5,0.1712877788527137
0.015301,0.6998676644896664,3.91034149628035e-5,3.9103414962882505e-5,0.26483289906181207
0.015401,0.5945120533289695,3.3256837107472134e-5,3.325683710756178e-5,0.3701373975881537
0.015501,0.4831006786804537,2.7072473911555484e-5,2.707247391164495e-5,0.48149894124251424
0.015601,0.3716623114997286,2.086571643560598e-5,2.0865716435676217e-5,0.5928871642879936
0.015701,0.26622711614805733,1.4982104331764255e-5,1.4982104331807643e-5,0.6982725549489804
0.015801,0.17249800146419272,9.779979202121379e-6,9.779979202141164e-6,0.791951269240841
0.015901,0.09554282492892058,5.540081684866736e-6,5.540081684865081e-6,0.8688548651517732
0.016001,0.03952012424491506,2.450037182663516e-6,2.4500371826531533e-6,0.9248222649171327
0.016101,0.00745451723841943,6.682910256009017e-7,6.682910255926242e-7,0.9568321842074896
0.016201,0.0010720966416098317,3.1587659902739907e-7,3.158765990300714e-7,0.9631560828757566
0.016301,0.020707616598781352,1.4010485019397114e-6,1.4010485019576757e-6,0.9434586920744283
0.016401,0.065286972305959,3.8242370747388e-6,3.824237074769702e-6,0.8988151715401592
0.016501,0.13238624962883572,7.456501624568921e-6,7.456501624609059e-6,0.8316489614443875
0.016601,0.21836412436447097,1.2140681289888898e-5,1.2140681289922304e-5,0.7456040633813971
0.016701,0.3185578622268435,1.7626913637739442e-5,1.7626913637752496e-5,0.6453402051834468
0.016801,0.42753883769436357,2.3590826458915426e-5,2.3590826458904947e-5,0.5362900266280167
0.016901,0.5394038634919103,2.9715363344845957e-5,2.971536334480028e-5,0.42435528921393595
0.017001,0.6480979460821584,3.56941510169916e-5,3.5694151016914354e-5,0.3155923810753796
0.017101,0.747739505506095,4.1200402987221994e-5,4.120040298711519e-5,0.2158823195647653
0.017201,0.8329411991848036,4.5902221931165694e-5,4.5902221931040774e-5,0.13061285171437065
0.017301,0.8991035283457032,4.9543607848412876e-5,4.954360784828757e-5,0.06438694645799962
0.017401,0.942654965937721,5.196167807051306e-5,5.196167807040985e-5,0.02077396387289062
0.017501,0.9612531054787464,5.3020208742821345e-5,5.302020874274726e-5,0.0021177805427137417
0.017601,0.953904555923941,5.264312522275593e-5,5.2643125222733804e-5,0.009409981796276355
0.017701,0.9210249796214938,5.086674502906374e-5,5.086674502909109e-5,0.042237014095609086
0.017801,0.8644083593445976,4.7819982350243526e-5,4.781998235031389e-5,0.09880400593973508
0.017901,0.787131724845261,4.3658379343834605e-5,4.3658379343936364e-5,0.17603313477803795
0.018001,0.6933881644968892,3.857668275718917e-5,3.8576682757304786e-5,0.26973106580618106
0.018101,0.5882589592559486,3.285083702729881e-5,3.28508370274053e-5,0.3748167365655453
0.018201,0.4774366281570909,2.6802373503548025e-5,2.68023735036349e-5,0.48559649492812496
0.018301,0.3669170356339901,2.073792634072388e-5,2.0737926340779516e-5,0.5960722308018352
0.018401,0.2626768994135229,1.4961735542912246e-5,1.4961735542944296e-5,0.7002699848428243
0.018501,0.17034577186996006,9.802112422912954e-6,9.802112422919529e-6,0.7925559097348079
0.018601,0.09490617440536499,5.5655767044732525e-6,5.56557670446398e-6,0.8679496709426703
0.018701,0.040421993043907374,2.477282703834895e-6,2.477282703821244e-6,0.9223862047697483
0.018801,0.009820881810405808,6.966832139636345e-7,6.966832139552727e-7,0.9529368079730212
0.018901,0.004736612587632853,3.4372771395347474e-7,3.437277139567822e-7,0.9579678479617179
0.019001,0.025421420205135978,1.4583582807191188e-6,1.4583582807375543e-6,0.9372267944792678
0.019101,0.0707337418779141,3.9603351242531535e-6,3.960335124285434e-6,0.8918555803170489
0.019201,0.13820150990463026,7.686291784448602e-6,7.68629178448664e-6,0.8243261784607797
0.019301,0.22415740461529182,1.2436546606447214e-5,1.2436546606479252e-5,0.7383072599709555
0.019401,0.3239379535315133,1.7960212815203452e-5,1.7960212815211665e-5,0.6384630746456629
0.019501,0.43213520193177746,2.39401262024646e-5,2.3940126202438458e-5,0.5301997806544059
0.019601,0.5428930438317577,3.0039163492589765e-5,3.003916349252722e-5,0.4193775560528878
0.019701,0.6502189518220971,3.594351034606858e-5,3.594351034597596e-5,0.31198605513278754
0.019801,0.7483147207430101,4.1351722763590376e-5,4.135172276347654e-5,0.21382713800272474
0.019901,0.8318833521127892,4.596499924213634e-5,4.5964999242013334e-5,0.1301968966425798
0.020001,0.8964178650867944,4.952887264767196e-5,4.952887264756277e-5,0.06560228391515478
0.020101,0.9384447422657779,5.1865542152934396e-5,5.186554215285047e-5,0.02351791548955718
0.020201,0.9557091177297108,5.285564445945941e-5,5.285564445940426e-5,0.006199135454500043
0.020301,0.9472955081652645,5.243010686420563e-5,5.243010686419274e-5,0.014561220731959269
0.020401,0.913677403486748,5.059904304749062e-5,5.059904304752159e-5,0.04813083963985876
0.020501,0.8566896940389863,4.74740017791592e-5,4.7474001779224507e-5,0.10507296009599784
0.020601,0.77942805751545,4.32372734934802e-5,4.323727349356959e-5,0.18229138589796637
0.020701,0.6860807133409094,3.8115455895034116e-5,3.811545589513562e-5,0.27559682826196086
0.020801,0.5817025498523352,3.2386462433978484e-5,3.23864624340719e-5,0.3799339274015059
0.020901,0.4719416436439058,2.637422517560599e-5,2.637422517567846e-5,0.48965576912216047
0.021001,0.36273053297320573,2.0409505955735174e-5,2.0409505955785976e-5,0.5988269316502998
0.021101,0.25996964407241063,1.4803102463201496e-5,1.4803102463230775e-5,0.701547342808019
0.021201,0.16920644416532113,9.846919124659917e-6,9.846919124664242e-6,0.7922691099081338
0.021301,0.09533651042833428,5.8056917098835795e-6,5.805691709877601e-6,0.8660958167010343
0.021401,0.04233985916914503,2.8876487427214587e-6,2.88764874271157e-6,0.9190464525693463
0.021501,0.01306676692160299,1.2335978278045161e-6,1.233597827798333e-6,0.9482724583761777
0.021601,0.009084419741119674,9.29729199082697e-7,9.297291990866624e-7,0.9522042142797911
0.021701,0.03059307636191412,2.007302461229527e-6,2.007302461245757e-6,0.9306417627125043
0.021801,0.07641586554446977,4.4206600329606605e-6,4.420660032989612e-6,0.884763108100163
0.021901,0.144063379004281,8.04289620242828e-6,8.042896202463166e-6,0.8170577753272041
0.022001,0.22986889707271635,1.2685606442565901e-5,1.2685606442596113e-5,0.7311924127108622
0.022101,0.32918681785490667,1.810985727553083e-5,1.8109857275545618e-5,0.6318130278288803
0.022201,0.43664367785588826,2.4023956430823327e-5,2.4023956430809643e-5,0.5242936868839474
0.022301,0.5464285640317518,3.0097400492759548e-5,3.009740049270778e-5,0.4144459511288239
0.022401,0.6526071491438354,3.5992574066891764e-5,3.5992574066812706e-5,0.3082048220919566
0.022501,0.7494422305341218,4.138613898319676e-5,4.138613898308965e-5,0.21130838024432674
0.022601,0.8317032804593182,4.5978431874836165e-5,4.5978431874713094e-5,0.1289881193067273
0.022701,0.8949478644725529,4.951344412130413e-5,4.951344412118231e-5,0.06568666800493378
0.022801,0.9357610430767695,5.180457944163052e-5,5.180457944152985e-5,0.02481846098537466
0.022901,0.9519410950320608,5.274058186273675e-5,5.2740581862666244e-5,0.00858584844696248
0.023001,0.9426181103535561,5.2276683903309336e-5,5.227668390328861e-5,0.017860338779607077
0.023101,0.9082961423625041,5.04342996843265e-5,5.0434299684343366e-5,0.05213560940983985
0.023201,0.8508327997383308,4.731370111247797e-5,4.731370111253467e-5,0.10955509535956226
0.023301,0.7733341275834263,4.3086947527075546e-5,4.308694752716471e-5,0.18701261072578693
0.023401,0.6799867456790983,3.7978379468511614e-5,3.79783794686113e-5,0.28031990725196887
0.023501,0.575835147945206,3.2255129431814024e-5,3.2255129431914244e-5,0.38443340785997604
0.023601,0.46650570031595884,2.6223836933732505e-5,2.622383693381366e-5,0.4937251089048612
0.023701,0.35790542965172545,2.021458872414494e-5,2.021458872420534e-5,0.6022872179155162
0.023801,0.2559026821372397,1.455557777094392e-5,1.4555577770977858e-5,0.7042523428133773
0.023901,0.166008685409357,9.557054255860772e-6,9.55705425587385e-6,0.7941062452323211
0.024001,0.09308243787241019,5.500261522581936e-6,5.50026152257914e-6,0.8669907324275653
0.024101,0.04106654903661053,2.612295842040745e-6,2.612295842032143e-6,0.9189635192712279
0.024201,0.012774614409011582,1.0425570350417755e-6,1.0425570350364462e-6,0.947209321016891
0.024301,0.009739462645893402,8.630973897759189e-7,8.630973897812834e-7,0.9501950908644519
0.024401,0.03212976472171431,2.078071756872651e-6,2.0780717568922417e-6,0.9277526263077931
0.024501,0.07874041845660024,4.617627575414519e-6,4.617627575446314e-6,0.8810875749906614
0.024601,0.14705723090072328,8.33212773899192e-6,8.332127739027788e-6,0.8127143240676642
0.024701,0.23339245047062612,1.301095000537996e-5,1.3010950005407407e-5,0.7263207776866201
0.024801,0.3330835917019846,1.8407888806794113e-5,1.8407888806801858e-5,0.6265698381349518
0.024901,0.4407447322361294,2.424543173195097e-5,2.424543173193178e-5,0.518847988892039
0.025001,0.5505570827330045,3.021544671065902e-5,3.0215446710607115e-5,0.40897464716461573
0.025101,0.6565832444825777,3.6002479365512405e-5,3.600247936543001e-5,0.3028878365341078
0.025201,0.7530879370107937,4.130852162617132e-5,4.130852162607035e-5,0.20632341672710622
0.025301,0.8348479076658386,4.58536054302779e-5,4.585360543016831e-5,0.12450521522250554
0.025401,0.8974345524548712,4.9378938905252896e-5,4.9378938905151435e-5,0.06186249475396301
0.025501,0.9374537102072108,5.167914318408505e-5,5.167914318400456e-5,0.021790064500466805
0.025601,0.9527291778670506,5.262922754422755e-5,5.2629227544180086e-5,0.006464397631890594
0.025701,0.9424203057407203,5.2178053609319885e-5,5.2178053609316104e-5,0.01672557264531468
0.025801,0.9070695824564052,5.033243148443478e-5,5.033243148446949e-5,0.05203095862735573
0.025901,0.8485741416469719,4.718316195048652e-5,4.7183161950559495e-5,0.11048346458809147
0.026001,0.770084346469758,4.291355452806509e-5,4.291355452815884e-5,0.18893350311073645
0.026101,0.6758316066554618,3.776709157119653e-5,3.776709157130595e-5,0.283148321400092
0.026201,0.5709023061383361,3.201598917156901e-5,3.20159891716747e-5,0.3880399132984652
0.026301,0.4609651176151382,2.5966600078517315e-5,2.596660007860898e-5,0.49794066992298797
0.026401,0.3519617212854031,1.9955665545451597e-5,1.9955665545515683e-5,0.6069080908365826
0.026501,0.24978667773502147,1.4308354997418666e-5,1.4308354997449503e-5,0.7090451653190256
0.026601,0.15997049793522494,9.311137394517419e-6,9.311137394522449e-6,0.7988234087737182
0.026701,0.0873776714490014,5.227023458491026e-6,5.227023458479969e-6,0.8713758415291661
0.026801,0.03594481203776711,2.295493799133477e-6,2.2954937991179387e-6,0.922766001559922
0.026901,0.008466145912831366,6.856024428907345e-7,6.856024428823013e-7,0.9501999848925277
0.027001,0.006441845761918243,4.732629879403654e-7,4.7326298794744947e-7,0.9521759121582993
0.027101,0.029996214790051885,1.6730728433367079e-6,1.6730728433612672e-6,0.9285713646724304
0.027201,0.07786972343007603,4.24725552551481e-6,4.247255525552146e-6,0.8806439311580794
0.027301,0.14748617275290818,8.065938403276246e-6,8.06593840331742e-6,0.8109720523815704
0.027401,0.23509075704169022,1.289859065041753e-5,1.2898590650446937e-5,0.7233094113440597
0.027501,0.33595308638605625,1.846877525004741e-5,1.8468775250050987e-5,0.6223877109255741
0.027601,0.4446224737083156,2.44839861984818e-5,2.4483986198452098e-5,0.5136586020322992
0.027701,0.5552212648374784,3.061226867537803e-5,3.061226867530321e-5,0.40299875594965856
0.027801,0.661765934837364,3.649455451091344e-5,3.6494554510808906e-5,0.2963949839492833
0.027901,0.7584858152950128,4.1809899782662866e-5,4.180989978253156e-5,0.1996161658013297
0.028001,0.8401402946888279,4.630010454451207e-5,4.630010454437544e-5,0.11790431532403577
0.028101,0.9023016741922799,4.9733227742400025e-5,4.973322774226885e-5,0.05568878657999727
0.028201,0.9415921013641422,5.190860691925171e-5,5.1908606919150636e-5,0.016345774736714842
0.028301,0.9558726493346303,5.2716997540750545e-5,5.271699754069102e-5,0.0020152632449288535
0.028401,0.9443573251749067,5.2147789265310633e-5,5.214778926530702e-5,0.013484294864987038
0.028501,0.9076537827873736,5.0229768745581396e-5,5.022976874562329e-5,0.050143939969788616
0.028601,0.8477345229244934,4.7032475858933386e-5,4.7032475859020285e-5,0.11002119503865072
0.028701,0.7678313989957318,4.271908074726893e-5,4.271908074739146e-5,0.1898851070398377
0.028801,0.6722587283746179,3.7542496831045916e-5,3.754249683117287e-5,0.2854207480320226
0.028901,0.566180761995263,3.177408276431332e-5,3.17740827644292e-5,0.39146274098526107
0.029001,0.45533324020498556,2.5697621720399435e-5,2.5697621720496393e-5,0.5022744215560992
0.029101,0.34571287416527485,1.9649720110600166e-5,1.9649720110672533e-5,0.6118586872028285
0.029201,0.24325208690548455,1.3990851406793225e-5,1.3990851406830681e-5,0.7142828060497659
0.029301,0.1534977388758785,9.025061526218452e-6,9.025061526227698e-6,0.8039995506519392
0.029401,0.08131079895902006,4.995267634909147e-6,4.995267634897012e-6,0.8761471813883063
0.029501,0.030602781807138484,2.129878004770396e-6,2.1298780047538635e-6,0.9268134433915103
0.029601,0.004123092945512822,6.126530576969543e-7,6.126530576877997e-7,0.953248528846681
0.029701,0.0033096471449160164,5.103166928096353e-7,5.10316692817352e-7,0.9540143769124666
0.029801,0.028210908883234142,1.7917636873903998e-6,1.7917636874170913e-6,0.9290626358094055
0.029901,0.07748307294730072,4.397508256106086e-6,4.3975082561449275e-6,0.8797374302894282
0.030001,0.1484622967632524,8.222681348547361e-6,8.22268134859197e-6,0.8087028382013138
0.030101,0.23730854670785914,1.3056477766973898e-5,1.3056477767009386e-5,0.719799330493004
0.030201,0.33921349004386286,1.8614569992251035e-5,1.8614569992258933e-5,0.6178358140905013
0.030301,0.44866098252771064,2.461566246065812e-5,2.4615662460625964e-5,0.5083289282484654
