tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.249994156137483,0.2499581259549273,0.24995812595492733,0.24998279508957993
0.000101,0.013229014540046978,7.279568080490355e-7,7.279568080492287e-7,0.9853246550429686
0.000201,0.05266604492856673,2.902737458949847e-6,2.902737458951008e-6,0.9445299104784562
0.000301,0.11607297171577788,6.374509888144533e-6,6.374509888143413e-6,0.87976874543229
0.000401,0.19992760879145938,1.0974586879056783e-5,1.0974586879063759e-5,0.7945937757054236
0.000501,0.29960960979286755,1.647745527874413e-5,1.6477455278745705e-5,0.6936032561627322
0.000601,0.40966151619006225,2.25576341564671e-5,2.2557634156463505e-5,0.5822634309381793
0.000701,0.524085325837637,2.8858612616993362e-5,2.8858612616991218e-5,0.4665817460354551
0.000801,0.6366420936673745,3.5062059269231556e-5,3.506205926923783e-5,0.35276583882894547
0.000901,0.7412468651403538,4.0855781876349344e-5,4.085578187635487e-5,0.2469364325137039
0.001001,0.8322239793347681,4.589972807747163e-5,4.589972807748455e-5,0.1547431683011545
0.001101,0.9046686568248355,4.990206838253562e-5,4.990206838254054e-5,0.08109649136599284
0.001201,0.954683743047112,5.267576729245113e-5,5.267576729245253e-5,0.029890252652352508
0.001301,0.9796076104816847,5.4091001910938246e-5,5.409100191093953e-5,0.0037968775202182246
0.001401,0.9781231677036881,5.4042792700874954e-5,5.4042792700854564e-5,0.0041253718867502115
0.001501,0.9503367659426222,5.253072170952911e-5,5.253072170950645e-5,0.03075448204749973
0.001601,0.8978095453242796,4.966420248414662e-5,4.966420248412036e-5,0.0821424737956727
0.001701,0.8234119168441548,4.5613504801914e-5,4.5613504801886705e-5,0.15541539505885024
0.001801,0.7311792148478985,4.057175812725283e-5,4.0571758127244917e-5,0.2465224499719104
0.001901,0.6261262392242057,3.479933842174253e-5,3.479933842171831e-5,0.35046730818240074
0.002001,0.5139183978247625,2.8635643595990252e-5,2.8635643595963757e-5,0.46156416482807305
0.002101,0.4006155440377895,2.2426688558008443e-5,2.242668855797921e-5,0.5737696151386761
0.002201,0.292302751933951,1.6479971347503407e-5,1.6479971347483376e-5,0.680983292627456
0.002301,0.1947911776740745,1.1106144439895501e-5,1.1106144439885093e-5,0.7774122652730526
0.002401,0.11328009886534285,6.620103361087402e-6,6.620103361084015e-6,0.8578310435284361
0.002501,0.052099680640478534,3.2678508604904907e-6,3.26785086049297e-6,0.9179264115799793
0.002601,0.014465130562352699,1.1968703774110216e-6,1.1968703774147899e-6,0.954481407923703
0.002701,0.0023119360951105723,5.065000609474795e-7,5.065000609474431e-7,0.9655491024082098
0.002801,0.01619454440524413,1.2562046047796368e-6,1.2562046047705047e-6,0.9505914901580521
0.002901,0.055259304844829736,3.4086141424475215e-6,3.4086141424251272e-6,0.9104479017616307
0.003001,0.11729473279119815,6.814475314851229e-6,6.814475314819083e-6,0.8473319809842054
0.003101,0.19885463472976414,1.1277626182275363e-5,1.1277626182229326e-5,0.7646879418351233
0.003201,0.2954527880955074,1.6577471814707994e-5,1.6577471814667153e-5,0.6670168492055188
0.003301,0.4017975595659989,2.2428974732697513e-5,2.2428974732675938e-5,0.55959457508321
0.003401,0.5120961766716997,2.8490277119677293e-5,2.8490277119695057e-5,0.44822985657814973
0.003501,0.6203464395561183,3.4427566307816654e-5,3.442756630786833e-5,0.33890988580906306
0.003601,0.7206844909817943,3.9939587906396225e-5,3.993958790648383e-5,0.23750626306246297
0.003701,0.8076889642649444,4.4728761394557655e-5,4.472876139466993e-5,0.14944200843367986
0.003801,0.8766697707241597,4.851586564952833e-5,4.851586564964573e-5,0.0794033176348669
