tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500131753095745,0.2499726233209961,0.2499726233209963,0.24999346316176757
0.000101,0.012928411388737241,7.009095606557562e-7,7.009095606567819e-7,0.9862833221020335
0.000201,0.051515582653811676,2.8418365209538035e-6,2.841836520957355e-6,0.94693352662136
0.000301,0.11366269344503517,6.252596647935449e-6,6.252596647938422e-6,0.884047709134203
0.000401,0.19602884236581952,1.0754718272935625e-5,1.0754718272935356e-5,0.8009614892697451
0.000501,0.2942100191549208,1.611775687902589e-5,1.611775687901937e-5,0.7020733018265868
0.000601,0.4029745934038849,2.203088946583183e-5,2.2030889465816224e-5,0.5926188956428861
0.000701,0.516543949877418,2.813333102282969e-5,2.8133331022808783e-5,0.4783805903195749
0.000801,0.6288868163762833,3.413293114521226e-5,3.413293114518346e-5,0.36537437292377556
0.000901,0.7340541665165484,3.975277878537403e-5,3.97527787853464e-5,0.259550173192141
0.001001,0.8264962000105797,4.468087698796883e-5,4.468087698795871e-5,0.16646723605584132
0.001101,0.9013364390055555,4.865289361471735e-5,4.865289361470732e-5,0.090994584671678
0.001201,0.9546375529252074,5.150803697130455e-5,5.150803697129448e-5,0.037061510230021966
0.001301,0.9836377616094424,5.311780900572596e-5,5.3117809005735815e-5,0.007451313683632415
0.001401,0.986825386431138,5.3341550567843835e-5,5.334155056786956e-5,0.0036544014319099954
0.001501,0.9640757099077035,5.21337057071255e-5,5.213370570716357e-5,0.025793721665849742
0.001601,0.9166586807548117,4.958555658255074e-5,4.958555658260506e-5,0.07262075080699663
0.001701,0.8471006194933248,4.58630798519813e-5,4.586307985202262e-5,0.14158403137883174
0.001801,0.7591228323908199,4.1132402096681545e-5,4.113240209671634e-5,0.22897061001853786
0.001901,0.6574029568631753,3.562685409842212e-5,3.562685409844122e-5,0.33010469761025596
0.002001,0.5473294459205842,2.9688129734539132e-5,2.9688129734549713e-5,0.4395960907492808
0.002101,0.4347174144341108,2.3667937225021453e-5,2.366793722503313e-5,0.5516277485621303
0.002201,0.3254996928783978,1.7856384924124123e-5,1.785638492412166e-5,0.6602644039797744
0.002301,0.22541382139197588,1.2538826538329815e-5,1.2538826538323349e-5,0.7597670918729398
0.002401,0.1396986396242554,8.01805736318949e-6,8.018057363174264e-6,0.8448970148208798
0.002501,0.07281744729938608,4.520850763800772e-6,4.520850763782929e-6,0.9111907144505375
0.002601,0.02822485727177829,2.163358992462701e-6,2.163358992451399e-6,0.9551921697244696
0.002701,0.008188659141166208,1.0430942705481783e-6,1.0430942705452982e-6,0.9746319422046746
0.002801,0.0136736742278187,1.2670045655049331e-6,1.2670045655089885e-6,0.9685488325998786
0.002901,0.04429421946290536,2.850233178726871e-6,2.85023317873441e-6,0.9373347740556555
0.003001,0.09833773564005424,5.6735985231721425e-6,5.673598523177671e-6,0.8826826339234929
